play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719251101805601,101805601,JumpShot,Bryce Baker missed Three Point Jumper.,0,0,1st Half,19:43,False,2737,2024-11-17T19:33:21Z
401719251101806101,101806101,Defensive Rebound,Timmy Adedire Defensive Rebound.,0,0,1st Half,19:38,False,2428,2024-11-17T19:33:21Z
401719251101808301,101808301,JumpShot,Dionte Johnson made Three Point Jumper. Assisted by Timmy Adedire.,3,0,1st Half,19:16,True,2428,2024-11-17T19:33:46Z
401719251101814301,101814301,Lost Ball Turnover,Paul Jones III Turnover.,3,0,1st Half,18:56,False,2737,2024-11-17T19:34:07Z
401719251101814302,101814302,Steal,Po'Boigh King Steal.,3,0,1st Half,18:56,False,2428,2024-11-17T19:34:07Z
401719251101814901,101814901,JumpShot,Po'Boigh King missed Jumper.,3,0,1st Half,18:50,False,2428,2024-11-17T19:35:16Z
401719251101814904,101814904,Defensive Rebound,Paul Jones III Defensive Rebound.,3,0,1st Half,18:50,False,2737,2024-11-17T19:35:16Z
401719251101814905,101814905,PersonalFoul,Foul on Perry Smith Jr..,3,0,1st Half,18:50,False,2428,2024-11-17T19:35:16Z
401719251101814906,101814906,Lost Ball Turnover,Kelton Talford Turnover.,3,0,1st Half,18:50,False,2737,2024-11-17T19:35:16Z
401719251101817101,101817101,JumpShot,Po'Boigh King made Jumper.,5,0,1st Half,18:28,True,2428,2024-11-17T19:35:26Z
401719251101817601,101817601,PersonalFoul,Foul on Perry Smith Jr..,5,0,1st Half,18:23,False,2428,2024-11-17T19:35:54Z
401719251101817602,101817602,MadeFreeThrow,K.J. Doucet made Free Throw.,5,1,1st Half,18:23,True,2737,2024-11-17T19:35:54Z
401719251101817603,101817603,MadeFreeThrow,K.J. Doucet made Free Throw.,5,2,1st Half,18:23,True,2737,2024-11-17T19:35:54Z
401719251101819601,101819601,JumpShot,Po'Boigh King missed Jumper.,5,2,1st Half,18:03,False,2428,2024-11-17T19:37:41Z
401719251101824401,101824401,Defensive Rebound,Paul Jones III Defensive Rebound.,5,2,1st Half,17:55,False,2737,2024-11-17T19:36:53Z
401719251101825101,101825101,LayUpShot,K.J. Doucet missed Layup.,5,2,1st Half,17:48,False,2737,2024-11-17T19:37:00Z
401719251101826201,101826201,Offensive Rebound,Kelton Talford Offensive Rebound.,5,2,1st Half,17:37,False,2737,2024-11-17T19:37:11Z
401719251101826202,101826202,TipShot,Kelton Talford made Two Point Tip Shot.,5,4,1st Half,17:37,True,2737,2024-11-17T19:37:11Z
