play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706479112167227,112167227,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-20T05:02:44Z
401706479112167228,112167228,Jumpball,Jump Ball won by Mercer,0,0,1st Half,19:59,False,2382,2025-02-20T05:02:44Z
401706479112167229,112167229,Jumpball,Jump Ball lost by The Citadel,0,0,1st Half,19:59,False,2643,2025-02-20T05:02:44Z
401706479112167322,112167322,JumpShot,Brady Shoulders missed Three Point Jumper.,0,0,1st Half,19:36,False,2382,2025-02-20T05:03:08Z
401706479112167325,112167325,Defensive Rebound,Brody Fox Defensive Rebound.,0,0,1st Half,19:32,False,2643,2025-02-20T05:03:11Z
401706479112167532,112167532,JumpShot,Brody Fox made Jumper.,0,2,1st Half,19:05,True,2643,2025-02-20T05:03:39Z
401706479112167605,112167605,JumpShot,Marcus Overstreet missed Jumper.,0,2,1st Half,18:52,False,2382,2025-02-20T05:03:52Z
401706479112167661,112167661,Offensive Rebound,Marcus Overstreet Offensive Rebound.,0,2,1st Half,18:48,False,2382,2025-02-20T05:03:56Z
401706479112167663,112167663,JumpShot,Ahmad Robinson made Three Point Jumper. Assisted by Tyler Johnson.,3,2,1st Half,18:44,True,2382,2025-02-20T05:04:01Z
401706479112167996,112167996,PersonalFoul,Foul on Brady Shoulders.,3,2,1st Half,18:23,False,2382,2025-02-20T05:04:47Z
401706479112168167,112168167,MadeFreeThrow,Brody Fox missed Free Throw.,3,2,1st Half,18:23,False,2643,2025-02-20T05:05:11Z
401706479112168168,112168168,Dead Ball Rebound,The Citadel Deadball Team Rebound.,3,2,1st Half,18:23,False,2643,2025-02-20T05:05:11Z
401706479112168336,112168336,MadeFreeThrow,Brody Fox made Free Throw.,3,3,1st Half,18:23,True,2643,2025-02-20T05:05:28Z
401706479112168512,112168512,Lost Ball Turnover,Cam Bryant Turnover.,3,3,1st Half,18:03,False,2382,2025-02-20T05:05:50Z
401706479112168513,112168513,Steal,Eze Wali Steal.,3,3,1st Half,18:03,False,2643,2025-02-20T05:05:50Z
401706479112168592,112168592,LayUpShot,Brody Fox made Layup.,3,5,1st Half,17:54,True,2643,2025-02-20T05:05:59Z
401706479112168651,112168651,JumpShot,Tyler Johnson missed Three Point Jumper.,3,5,1st Half,17:45,False,2382,2025-02-20T05:06:08Z
401706479112168652,112168652,Defensive Rebound,Eze Wali Defensive Rebound.,3,5,1st Half,17:42,False,2643,2025-02-20T05:06:11Z
401706479112168720,112168720,JumpShot,Christian Moore missed Three Point Jumper.,3,5,1st Half,17:34,False,2643,2025-02-20T05:06:19Z
401706479112168721,112168721,Defensive Rebound,Marcus Overstreet Defensive Rebound.,3,5,1st Half,17:32,False,2382,2025-02-20T05:06:21Z
401706479112168828,112168828,PersonalFoul,Foul on Eze Wali.,3,5,1st Half,17:28,False,2643,2025-02-20T05:06:28Z
401706479112169125,112169125,LayUpShot,Tyler Johnson missed Layup.,3,5,1st Half,17:20,False,2382,2025-02-20T05:07:10Z
401706479112169146,112169146,Defensive Rebound,Christian Moore Defensive Rebound.,3,5,1st Half,17:17,False,2643,2025-02-20T05:07:13Z
401706479112169215,112169215,LayUpShot,John Adams missed Layup.,3,5,1st Half,17:13,False,2643,2025-02-20T05:07:19Z
401706479112169382,112169382,Offensive Rebound,The Citadel Offensive Rebound.,3,5,1st Half,17:13,False,2643,2025-02-20T05:07:38Z
401706479112169845,112169845,PersonalFoul,Foul on Brody Fox.,3,5,1st Half,17:13,False,2643,2025-02-20T05:08:01Z
