play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721721101806801,101806801,JumpShot,Nick Spinoso missed Three Point Jumper.,0,0,1st Half,19:31,False,219,2025-01-18T19:03:36Z
401721721101807001,101807001,Defensive Rebound,Cooper Noard Defensive Rebound.,0,0,1st Half,19:29,False,172,2025-01-18T19:03:36Z
401721721101808801,101808801,Lost Ball Turnover,Guy Ragland Jr. Turnover.,0,0,1st Half,19:11,False,172,2025-01-18T19:03:56Z
401721721101808802,101808802,Steal,AJ Levine Steal.,0,0,1st Half,19:11,False,219,2025-01-18T19:03:56Z
401721721101809701,101809701,LayUpShot,Nick Spinoso made Layup.,0,2,1st Half,19:02,True,219,2025-01-18T19:04:05Z
401721721101815101,101815101,JumpShot,AK Okereke missed Three Point Jumper.,0,2,1st Half,18:48,False,172,2025-01-18T19:04:20Z
401721721101815401,101815401,Defensive Rebound,Nick Spinoso Defensive Rebound.,0,2,1st Half,18:45,False,219,2025-01-18T19:04:22Z
401721721101815801,101815801,LayUpShot,Ethan Roberts made Layup. Assisted by Nick Spinoso.,0,4,1st Half,18:41,True,219,2025-01-18T19:04:25Z
401721721101816601,101816601,LayUpShot,AK Okereke missed Layup.,0,4,1st Half,18:33,False,172,2025-01-18T19:04:34Z
401721721101816801,101816801,Defensive Rebound,Ethan Roberts Defensive Rebound.,0,4,1st Half,18:31,False,219,2025-01-18T19:04:34Z
401721721101819601,101819601,JumpShot,Sam Brown missed Three Point Jumper.,0,4,1st Half,18:03,False,219,2025-01-18T19:05:04Z
401721721101824001,101824001,Defensive Rebound,Guy Ragland Jr. Defensive Rebound.,0,4,1st Half,17:59,False,172,2025-01-18T19:05:07Z
401721721101824701,101824701,JumpShot,Guy Ragland Jr. missed Three Point Jumper.,0,4,1st Half,17:52,False,172,2025-01-18T19:05:15Z
401721721101824801,101824801,Offensive Rebound,Cornell Offensive Rebound.,0,4,1st Half,17:51,False,172,2025-01-18T19:05:15Z
401721721101825001,101825001,JumpShot,Cooper Noard made Three Point Jumper. Assisted by Nazir Williams.,3,4,1st Half,17:49,True,172,2025-01-18T19:05:35Z
401721721101828001,101828001,JumpShot,Ethan Roberts made Three Point Jumper. Assisted by Nick Spinoso.,3,7,1st Half,17:19,True,219,2025-01-18T19:06:06Z
401721721101829401,101829401,JumpShot,Jake Fiegen made Jumper.,5,7,1st Half,17:05,True,172,2025-01-18T19:06:19Z
401721721101836501,101836501,PersonalFoul,Foul on AK Okereke.,5,7,1st Half,16:34,False,172,2025-01-18T19:06:52Z
401721721101836502,101836502,MadeFreeThrow,Nick Spinoso made Free Throw.,5,8,1st Half,16:34,True,219,2025-01-18T19:07:17Z
401721721101836503,101836503,MadeFreeThrow,Nick Spinoso made Free Throw.,5,9,1st Half,16:34,True,219,2025-01-18T19:07:17Z
401721721101837801,101837801,JumpShot,Ryan Kiachian missed Three Point Jumper.,5,9,1st Half,16:21,False,172,2025-01-18T19:08:05Z
401721721101838001,101838001,Offensive Rebound,Jacob Beccles Offensive Rebound.,5,9,1st Half,16:19,False,172,2025-01-18T19:08:05Z
401721721101838201,101838201,JumpShot,Cooper Noard made Three Point Jumper. Assisted by Jacob Beccles.,8,9,1st Half,16:17,True,172,2025-01-18T19:08:10Z
401721721101839501,101839501,JumpShot,Ethan Roberts made Three Point Jumper. Assisted by Dylan Williams.,8,12,1st Half,16:04,True,219,2025-01-18T19:08:22Z
401721721101846001,101846001,LayUpShot,Nazir Williams missed Layup.,8,12,1st Half,15:39,False,172,2025-01-18T19:08:46Z
401721721101846201,101846201,Offensive Rebound,Jacob Beccles Offensive Rebound.,8,12,1st Half,15:37,False,172,2025-01-18T19:08:46Z
401721721101846401,101846401,LayUpShot,Jacob Beccles missed Layup.,8,12,1st Half,15:35,False,172,2025-01-18T19:08:49Z
401721721101846701,101846701,Defensive Rebound,Johnnie Walter Defensive Rebound.,8,12,1st Half,15:32,False,219,2025-01-18T19:08:53Z
401721721101848801,101848801,JumpShot,George Smith missed Three Point Jumper.,8,12,1st Half,15:11,False,219,2025-01-18T19:09:14Z
