play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724716112516485,112516485,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-25T06:02:33Z
401724716112516487,112516487,Jumpball,Jump Ball won by Texas Southern,0,0,1st Half,19:59,False,2640,2025-02-25T06:02:33Z
401724716112516489,112516489,Jumpball,Jump Ball lost by Arkansas-Pine Bluff,0,0,1st Half,19:59,False,2029,2025-02-25T06:02:33Z
401724716112516532,112516532,JumpShot,Kolby Granger missed Three Point Jumper.,0,0,1st Half,19:35,False,2640,2025-02-25T06:02:59Z
401724716112516533,112516533,Block Shot,Doctor Bradley Block.,0,0,1st Half,19:35,False,2029,2025-02-25T06:02:59Z
401724716112516535,112516535,Defensive Rebound,Kyle Brown Defensive Rebound.,0,0,1st Half,19:27,False,2029,2025-02-25T06:03:05Z
401724716112516572,112516572,JumpShot,Kyle Brown missed Three Point Jumper.,0,0,1st Half,19:17,False,2029,2025-02-25T06:03:17Z
401724716112516573,112516573,Defensive Rebound,Texas Southern Defensive Rebound.,0,0,1st Half,19:14,False,2640,2025-02-25T06:03:18Z
401724716112516643,112516643,PersonalFoul,Foul on Dante Sawyer.,0,0,1st Half,18:51,False,2029,2025-02-25T06:04:07Z
401724716112516751,112516751,MadeFreeThrow,Grayson Carter made Free Throw.,0,1,1st Half,18:48,True,2640,2025-02-25T06:04:55Z
401724716112516754,112516754,MadeFreeThrow,Grayson Carter made Free Throw.,0,2,1st Half,18:48,True,2640,2025-02-25T06:04:55Z
401724716112516764,112516764,Lost Ball Turnover,Kyle Brown Turnover.,0,2,1st Half,18:42,False,2029,2025-02-25T06:05:03Z
401724716112516796,112516796,LayUpShot,Kehlin Farooq made Layup.,0,4,1st Half,18:20,True,2640,2025-02-25T06:05:15Z
401724716112516916,112516916,Substitution,Kyle Brown subbing out for Arkansas-Pine Bluff,0,4,1st Half,17:51,False,2029,2025-02-25T06:06:26Z
401724716112516917,112516917,Substitution,Christian Moore subbing in for Arkansas-Pine Bluff,0,4,1st Half,17:51,False,2029,2025-02-25T06:06:26Z
401724716112516883,112516883,Lost Ball Turnover,Dante Sawyer Turnover.,0,4,1st Half,17:50,False,2029,2025-02-25T06:06:00Z
401724716112516959,112516959,LayUpShot,Kehlin Farooq made Layup.,0,6,1st Half,17:39,True,2640,2025-02-25T06:06:31Z
401724716112516960,112516960,ShortTimeOut,Arkansas-Pine Bluff Timeout,0,6,1st Half,17:39,False,2029,2025-02-25T06:06:37Z
401724716112517112,112517112,Substitution,Raphael Dumont subbing out for Arkansas-Pine Bluff,0,6,1st Half,17:39,False,2029,2025-02-25T06:07:49Z
401724716112517114,112517114,Substitution,Anthony Sellars subbing in for Arkansas-Pine Bluff,0,6,1st Half,17:39,False,2029,2025-02-25T06:07:49Z
401724716112517116,112517116,LayUpShot,Doctor Bradley missed Layup.,0,6,1st Half,17:37,False,2029,2025-02-25T06:07:51Z
401724716112517118,112517118,Block Shot,Grayson Carter Block.,0,6,1st Half,17:37,False,2640,2025-02-25T06:07:51Z
401724716112517120,112517120,Defensive Rebound,Jaylin Jackson-Posey Defensive Rebound.,0,6,1st Half,17:37,False,2640,2025-02-25T06:07:56Z
401724716112517122,112517122,LayUpShot,Zaire Hayes made Layup. Assisted by Jaylin Jackson-Posey.,0,8,1st Half,17:37,True,2640,2025-02-25T06:07:58Z
401724716112517138,112517138,PersonalFoul,Foul on Zaire Hayes.,0,8,1st Half,17:00,False,2640,2025-02-25T06:08:20Z
401724716112517190,112517190,Substitution,Anthony Sellars subbing out for Arkansas-Pine Bluff,0,8,1st Half,16:45,False,2029,2025-02-25T06:08:39Z
401724716112517191,112517191,Substitution,Dante Sawyer subbing out for Arkansas-Pine Bluff,0,8,1st Half,16:45,False,2029,2025-02-25T06:08:39Z
401724716112517192,112517192,Substitution,Zach Reinhart subbing in for Arkansas-Pine Bluff,0,8,1st Half,16:45,False,2029,2025-02-25T06:08:39Z
401724716112517193,112517193,Substitution,Quentin Bolton subbing in for Arkansas-Pine Bluff,0,8,1st Half,16:45,False,2029,2025-02-25T06:08:39Z
401724716112517250,112517250,Lost Ball Turnover,Arkansas-Pine Bluff  Turnover.,0,8,1st Half,16:38,False,2029,2025-02-25T06:09:04Z
401724716112517263,112517263,Substitution,Klemen Vuga subbing out for Arkansas-Pine Bluff,0,8,1st Half,16:38,False,2029,2025-02-25T06:09:14Z
401724716112517264,112517264,Substitution,Kyle Brown subbing in for Arkansas-Pine Bluff,0,8,1st Half,16:38,False,2029,2025-02-25T06:09:14Z
401724716112517297,112517297,JumpShot,Kehlin Farooq made Three Point Jumper.,0,11,1st Half,16:17,True,2640,2025-02-25T06:09:44Z
401724716112517334,112517334,JumpShot,Quentin Bolton made Three Point Jumper. Assisted by Christian Moore.,3,11,1st Half,16:02,True,2029,2025-02-25T06:09:59Z
401724716112517380,112517380,JumpShot,Zaire Hayes missed Three Point Jumper.,3,11,1st Half,15:39,False,2640,2025-02-25T06:10:21Z
401724716112517382,112517382,Defensive Rebound,Quentin Bolton Defensive Rebound.,3,11,1st Half,15:37,False,2029,2025-02-25T06:10:23Z
401724716112517418,112517418,LayUpShot,Kyle Brown made Layup.,5,11,1st Half,15:29,True,2029,2025-02-25T06:10:31Z
401724716112517420,112517420,JumpShot,Zaire Hayes missed Jumper.,5,11,1st Half,15:12,False,2640,2025-02-25T06:10:48Z
401724716112517438,112517438,Defensive Rebound,Doctor Bradley Defensive Rebound.,5,11,1st Half,15:09,False,2029,2025-02-25T06:10:51Z
401724716112517448,112517448,JumpShot,Quentin Bolton made Three Point Jumper. Assisted by Christian Moore.,8,11,1st Half,14:52,True,2029,2025-02-25T06:11:09Z
401724716112517518,112517518,JumpShot,Jaylin Jackson-Posey missed Three Point Jumper.,8,11,1st Half,14:25,False,2640,2025-02-25T06:11:35Z
401724716112517520,112517520,Defensive Rebound,Doctor Bradley Defensive Rebound.,8,11,1st Half,14:23,False,2029,2025-02-25T06:11:36Z
401724716112517529,112517529,JumpShot,Quentin Bolton missed Three Point Jumper.,8,11,1st Half,14:17,False,2029,2025-02-25T06:11:43Z
401724716112517530,112517530,Defensive Rebound,Jaylin Jackson-Posey Defensive Rebound.,8,11,1st Half,14:15,False,2640,2025-02-25T06:11:45Z
401724716112517562,112517562,PersonalFoul,Foul on Zach Reinhart.,8,11,1st Half,14:06,False,2029,2025-02-25T06:12:01Z
401724716112517565,112517565,OfficialTVTimeOut,Official TV Timeout,8,11,1st Half,14:06,False,,2025-02-25T06:12:08Z
401724716112517860,112517860,JumpShot,Kolby Granger missed Jumper.,8,11,1st Half,13:56,False,2640,2025-02-25T06:14:21Z
401724716112517863,112517863,Defensive Rebound,Kyle Brown Defensive Rebound.,8,11,1st Half,13:56,False,2029,2025-02-25T06:14:23Z
401724716112517918,112517918,Substitution,Jaylin Jackson-Posey subbing out for Texas Southern,8,11,1st Half,13:54,False,2640,2025-02-25T06:14:50Z
401724716112517919,112517919,Substitution,Zytarious Mortle subbing in for Texas Southern,8,11,1st Half,13:54,False,2640,2025-02-25T06:14:50Z
401724716112517920,112517920,JumpShot,Doctor Bradley missed Jumper.,8,11,1st Half,13:54,False,2029,2025-02-25T06:14:56Z
401724716112517946,112517946,Defensive Rebound,Zytarious Mortle Defensive Rebound.,8,11,1st Half,13:52,False,2640,2025-02-25T06:14:59Z
401724716112517947,112517947,PersonalFoul,Foul on Doctor Bradley.,8,11,1st Half,13:51,False,2029,2025-02-25T06:15:01Z
401724716112517958,112517958,PersonalFoul,Foul on Kyle Brown.,8,11,1st Half,13:20,False,2029,2025-02-25T06:15:21Z
401724716112517997,112517997,MadeFreeThrow,Kehlin Farooq made Free Throw.,8,12,1st Half,13:20,True,2640,2025-02-25T06:15:42Z
401724716112518000,112518000,Substitution,Zaire Hayes subbing out for Texas Southern,8,12,1st Half,13:20,False,2640,2025-02-25T06:15:47Z
401724716112518001,112518001,Substitution,Kavion McClain subbing in for Texas Southern,8,12,1st Half,13:20,False,2640,2025-02-25T06:15:47Z
401724716112518005,112518005,MadeFreeThrow,Kehlin Farooq missed Free Throw.,8,12,1st Half,13:19,False,2640,2025-02-25T06:15:56Z
401724716112518026,112518026,Defensive Rebound,Zach Reinhart Defensive Rebound.,8,12,1st Half,13:18,False,2029,2025-02-25T06:15:57Z
401724716112518037,112518037,JumpShot,Christian Moore missed Three Point Jumper.,8,12,1st Half,13:11,False,2029,2025-02-25T06:16:05Z
401724716112518038,112518038,Defensive Rebound,Kehlin Farooq Defensive Rebound.,8,12,1st Half,13:06,False,2640,2025-02-25T06:16:09Z
401724716112518068,112518068,Lost Ball Turnover,Kavion McClain Turnover.,8,12,1st Half,13:04,False,2640,2025-02-25T06:16:12Z
401724716112518070,112518070,Steal,Doctor Bradley Steal.,8,12,1st Half,13:04,False,2029,2025-02-25T06:16:12Z
401724716112518076,112518076,JumpShot,Zach Reinhart missed Three Point Jumper.,8,12,1st Half,12:58,False,2029,2025-02-25T06:16:20Z
401724716112518077,112518077,Defensive Rebound,Texas Southern Defensive Rebound.,8,12,1st Half,12:53,False,2640,2025-02-25T06:16:22Z
401724716112518114,112518114,Substitution,Grayson Carter subbing out for Texas Southern,8,12,1st Half,12:52,False,2640,2025-02-25T06:16:50Z
401724716112518115,112518115,Substitution,Duane Posey subbing in for Texas Southern,8,12,1st Half,12:52,False,2640,2025-02-25T06:16:50Z
401724716112518165,112518165,Lost Ball Turnover,Kolby Granger Turnover.,8,12,1st Half,12:36,False,2640,2025-02-25T06:17:10Z
401724716112518212,112518212,JumpShot,Zach Reinhart missed Three Point Jumper.,8,12,1st Half,12:20,False,2029,2025-02-25T06:17:31Z
401724716112518213,112518213,Defensive Rebound,Zytarious Mortle Defensive Rebound.,8,12,1st Half,12:18,False,2640,2025-02-25T06:17:33Z
401724716112518247,112518247,JumpShot,Zytarious Mortle missed Three Point Jumper.,8,12,1st Half,12:02,False,2640,2025-02-25T06:17:49Z
401724716112518248,112518248,Offensive Rebound,Duane Posey Offensive Rebound.,8,12,1st Half,11:56,False,2640,2025-02-25T06:17:55Z
401724716112518249,112518249,TipShot,Duane Posey made Two Point Tip Shot.,8,14,1st Half,11:56,True,2640,2025-02-25T06:17:55Z
401724716112518259,112518259,LayUpShot,Doctor Bradley missed Layup.,8,14,1st Half,11:47,False,2029,2025-02-25T06:18:05Z
