play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715419101806801,101806801,JumpShot,Ace Baldwin Jr. made Three Point Jumper.,0,3,1st Half,19:31,True,213,2024-12-14T17:32:04Z
401715419101809601,101809601,LayUpShot,Toby Nnadozie missed Layup.,0,3,1st Half,19:03,False,2154,2024-12-14T17:32:28Z
401715419101809602,101809602,Block Shot,Yanic Konan Niederhauser Block.,0,3,1st Half,19:03,False,213,2024-12-14T17:32:28Z
401715419101814201,101814201,Defensive Rebound,Puff Johnson Defensive Rebound.,0,3,1st Half,18:57,False,213,2024-12-14T17:32:33Z
401715419101814601,101814601,LayUpShot,Yanic Konan Niederhauser made Layup. Assisted by Ace Baldwin Jr..,0,5,1st Half,18:53,True,213,2024-12-14T17:32:40Z
401715419101814602,101814602,PersonalFoul,Foul on Peter Oduro.,0,5,1st Half,18:53,False,2154,2024-12-14T17:32:40Z
401715419101814603,101814603,MadeFreeThrow,Yanic Konan Niederhauser made Free Throw.,0,6,1st Half,18:53,True,213,2024-12-14T17:32:40Z
401715419101816001,101816001,JumpShot,Peter Oduro made Jumper. Assisted by Camaren Sparrow.,2,6,1st Half,18:39,True,2154,2024-12-14T17:33:33Z
401715419101818001,101818001,JumpShot,Zach Hicks missed Three Point Jumper.,2,6,1st Half,18:19,False,213,2024-12-14T17:33:51Z
401715419101818401,101818401,Defensive Rebound,Camaren Sparrow Defensive Rebound.,2,6,1st Half,18:15,False,2154,2024-12-14T17:33:54Z
401715419101824001,101824001,JumpShot,Camaren Sparrow missed Three Point Jumper.,2,6,1st Half,17:59,False,2154,2024-12-14T17:34:31Z
401715419101824301,101824301,Defensive Rebound,Ace Baldwin Jr. Defensive Rebound.,2,6,1st Half,17:56,False,213,2024-12-14T17:34:31Z
401715419101825001,101825001,LayUpShot,Yanic Konan Niederhauser made Layup. Assisted by Ace Baldwin Jr..,2,8,1st Half,17:49,True,213,2024-12-14T17:34:41Z
