play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725750112465839,112465839,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T08:11:35Z
401725750112465840,112465840,Jumpball,Jump Ball won by BYU,0,0,1st Half,19:59,False,252,2025-02-23T08:11:36Z
401725750112465841,112465841,Jumpball,Jump Ball lost by Arizona,0,0,1st Half,19:59,False,12,2025-02-23T08:11:36Z
401725750112465844,112465844,Lost Ball Turnover,Egor Demin Turnover.,0,0,1st Half,19:45,False,252,2025-02-23T08:11:50Z
401725750112465846,112465846,Steal,Henri Veesaar Steal.,0,0,1st Half,19:45,False,12,2025-02-23T08:11:50Z
401725750112465848,112465848,JumpShot,Anthony Dell'Orso missed Three Point Jumper.,0,0,1st Half,19:38,False,12,2025-02-23T08:11:58Z
401725750112465849,112465849,Defensive Rebound,Keba Keita Defensive Rebound.,0,0,1st Half,19:35,False,252,2025-02-23T08:11:59Z
401725750112465850,112465850,JumpShot,Richie Saunders made Three Point Jumper. Assisted by Trevin Knell.,3,0,1st Half,19:26,True,252,2025-02-23T08:12:07Z
401725750112465853,112465853,JumpShot,Jaden Bradley missed Jumper.,3,0,1st Half,19:08,False,12,2025-02-23T08:12:38Z
401725750112465855,112465855,Defensive Rebound,Egor Demin Defensive Rebound.,3,0,1st Half,19:05,False,252,2025-02-23T08:12:40Z
401725750112465856,112465856,JumpShot,Mawot Mag missed Three Point Jumper.,3,0,1st Half,18:59,False,252,2025-02-23T08:12:47Z
401725750112465857,112465857,Defensive Rebound,Tobe Awaka Defensive Rebound.,3,0,1st Half,18:55,False,12,2025-02-23T08:12:49Z
401725750112465858,112465858,JumpShot,Tobe Awaka made Three Point Jumper. Assisted by Jaden Bradley.,3,3,1st Half,18:42,True,12,2025-02-23T08:13:03Z
401725750112465860,112465860,JumpShot,Richie Saunders missed Jumper.,3,3,1st Half,18:27,False,252,2025-02-23T08:13:18Z
401725750112465861,112465861,Defensive Rebound,Arizona Defensive Rebound.,3,3,1st Half,18:23,False,12,2025-02-23T08:13:24Z
401725750112465862,112465862,PersonalFoul,Foul on Trevin Knell.,3,3,1st Half,18:11,False,252,2025-02-23T08:14:02Z
401725750112465864,112465864,LayUpShot,Henri Veesaar missed Layup.,3,3,1st Half,18:01,False,12,2025-02-23T08:14:23Z
401725750112465865,112465865,Offensive Rebound,Tobe Awaka Offensive Rebound.,3,3,1st Half,17:57,False,12,2025-02-23T08:14:26Z
401725750112465866,112465866,TipShot,Tobe Awaka made Two Point Tip Shot.,3,5,1st Half,17:57,True,12,2025-02-23T08:14:26Z
401725750112465867,112465867,Lost Ball Turnover,Egor Demin Turnover.,3,5,1st Half,17:49,False,252,2025-02-23T08:14:36Z
401725750112465888,112465888,Steal,Caleb Love Steal.,3,5,1st Half,17:49,False,12,2025-02-23T08:14:36Z
401725750112465889,112465889,DunkShot,Caleb Love made Dunk.,3,7,1st Half,17:42,True,12,2025-02-23T08:14:42Z
401725750112465933,112465933,JumpShot,Trevin Knell missed Three Point Jumper.,3,7,1st Half,17:27,False,252,2025-02-23T08:14:56Z
401725750112465941,112465941,Offensive Rebound,Mawot Mag Offensive Rebound.,3,7,1st Half,17:23,False,252,2025-02-23T08:15:00Z
401725750112465949,112465949,JumpShot,Mawot Mag made Jumper. Assisted by Trevin Knell.,5,7,1st Half,17:17,True,252,2025-02-23T08:15:13Z
401725750112465957,112465957,PersonalFoul,Foul on Henri Veesaar.,5,7,1st Half,17:17,False,12,2025-02-23T08:15:18Z
401725750112465982,112465982,MadeFreeThrow,Mawot Mag made Free Throw.,6,7,1st Half,17:17,True,252,2025-02-23T08:15:48Z
401725750112466012,112466012,JumpShot,Caleb Love made Three Point Jumper. Assisted by Anthony Dell'Orso.,6,10,1st Half,17:01,True,12,2025-02-23T08:15:58Z
401725750112466022,112466022,JumpShot,Mawot Mag made Jumper.,8,10,1st Half,16:48,True,252,2025-02-23T08:16:10Z
401725750112466037,112466037,PersonalFoul,Foul on Keba Keita.,8,10,1st Half,16:33,False,252,2025-02-23T08:16:28Z
401725750112466070,112466070,MadeFreeThrow,Henri Veesaar missed Free Throw.,8,10,1st Half,16:33,False,12,2025-02-23T08:16:54Z
401725750112466071,112466071,Dead Ball Rebound,Arizona Deadball Team Rebound.,8,10,1st Half,16:33,False,12,2025-02-23T08:16:54Z
401725750112466107,112466107,MadeFreeThrow,Henri Veesaar made Free Throw.,8,11,1st Half,16:33,True,12,2025-02-23T08:17:13Z
401725750112466108,112466108,Substitution,Henri Veesaar subbing out for Arizona,8,11,1st Half,16:33,False,12,2025-02-23T08:17:17Z
