play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714643101805301,101805301,JumpShot,Miles Kelly missed Three Point Jumper.,0,0,1st Half,19:46,False,2,2024-11-26T02:51:50Z
401714643101805601,101805601,Defensive Rebound,Joshua Jefferson Defensive Rebound.,0,0,1st Half,19:43,False,66,2024-11-26T02:05:12Z
401714643101806701,101806701,Lost Ball Turnover,Keshon Gilbert Turnover.,0,0,1st Half,19:32,False,66,2024-11-26T02:51:50Z
401714643101808801,101808801,LayUpShot,Denver Jones missed Layup.,0,0,1st Half,19:11,False,2,2024-11-26T02:51:50Z
401714643101809101,101809101,Defensive Rebound,Joshua Jefferson Defensive Rebound.,0,0,1st Half,19:08,False,66,2024-11-26T02:05:12Z
401714643101809401,101809401,LayUpShot,Tamin Lipsey made Layup. Assisted by Joshua Jefferson.,0,2,1st Half,19:05,True,66,2024-11-26T02:05:28Z
401714643101815001,101815001,Lost Ball Turnover,Miles Kelly Turnover.,0,2,1st Half,18:49,False,2,2024-11-26T02:51:50Z
401714643101815002,101815002,Steal,Joshua Jefferson Steal.,0,2,1st Half,18:49,False,66,2024-11-26T02:05:28Z
401714643101816201,101816201,JumpShot,Milan Momcilovic missed Jumper.,0,2,1st Half,18:37,False,66,2024-11-26T02:51:50Z
401714643101816501,101816501,Defensive Rebound,Johni Broome Defensive Rebound.,0,2,1st Half,18:34,False,2,2024-11-26T02:07:13Z
401714643101816801,101816801,PersonalFoul,Foul on Tamin Lipsey.,0,2,1st Half,18:31,False,66,2024-11-26T02:51:50Z
401714643101817201,101817201,PersonalFoul,Foul on Keshon Gilbert.,0,2,1st Half,18:27,False,66,2024-11-26T02:51:50Z
401714643101817202,101817202,MadeFreeThrow,Johni Broome made Free Throw.,1,2,1st Half,18:27,True,2,2024-11-26T02:51:50Z
401714643101817203,101817203,MadeFreeThrow,Johni Broome made Free Throw.,2,2,1st Half,18:27,True,2,2024-11-26T02:51:50Z
401714643101819101,101819101,LayUpShot,Dishon Jackson made Layup. Assisted by Joshua Jefferson.,2,4,1st Half,18:08,True,66,2024-11-26T02:07:42Z
401714643101826101,101826101,Lost Ball Turnover,Chad Baker-Mazara Turnover.,2,4,1st Half,17:38,False,2,2024-11-26T02:51:50Z
401714643101826102,101826102,Steal,Dishon Jackson Steal.,2,4,1st Half,17:38,False,66,2024-11-26T02:09:13Z
401714643101826601,101826601,LayUpShot,Keshon Gilbert made Layup.,2,6,1st Half,17:33,True,66,2024-11-26T02:51:50Z
401714643101829601,101829601,DunkShot,Dylan Cardwell made Dunk.,4,6,1st Half,17:03,True,2,2024-11-26T02:51:50Z
401714643101834701,101834701,JumpShot,Joshua Jefferson made Three Point Jumper. Assisted by Keshon Gilbert.,4,9,1st Half,16:52,True,66,2024-11-26T02:09:13Z
401714643101836701,101836701,JumpShot,Denver Jones missed Jumper.,4,9,1st Half,16:32,False,2,2024-11-26T02:51:50Z
401714643101836801,101836801,Offensive Rebound,Auburn Offensive Rebound.,4,9,1st Half,16:31,False,2,2024-11-26T02:09:43Z
401714643101838001,101838001,Lost Ball Turnover,Miles Kelly Turnover.,4,9,1st Half,16:19,False,2,2024-11-26T02:51:50Z
401714643101838002,101838002,Steal,Joshua Jefferson Steal.,4,9,1st Half,16:19,False,66,2024-11-26T02:11:13Z
401714643101838501,101838501,JumpShot,Milan Momcilovic missed Three Point Jumper.,4,9,1st Half,16:14,False,66,2024-11-26T02:51:50Z
401714643101838801,101838801,Defensive Rebound,Tahaad Pettiford Defensive Rebound.,4,9,1st Half,16:11,False,2,2024-11-26T02:11:13Z
401714643101839501,101839501,JumpShot,Johni Broome missed Three Point Jumper.,4,9,1st Half,16:04,False,2,2024-11-26T02:51:50Z
401714643101839701,101839701,Defensive Rebound,Iowa State Defensive Rebound.,4,9,1st Half,16:02,False,66,2024-11-26T02:11:13Z
401714643101845701,101845701,JumpShot,Curtis Jones missed Jumper.,4,9,1st Half,15:42,False,66,2024-11-26T02:14:10Z
401714643101845702,101845702,Offensive Rebound,Curtis Jones Offensive Rebound.,4,9,1st Half,15:42,False,66,2024-11-26T02:11:44Z
401714643101845703,101845703,PersonalFoul,Foul on Johni Broome.,4,9,1st Half,15:42,False,2,2024-11-26T02:14:10Z
401714643101845704,101845704,OfficialTVTimeOut, Official TV Timeout,4,9,1st Half,15:42,False,,2024-11-26T02:14:10Z
401714643101845705,101845705,Lost Ball Turnover,Iowa State  Turnover.,4,9,1st Half,15:42,False,66,2024-11-26T02:14:10Z
401714643101847201,101847201,LayUpShot,Johni Broome missed Layup.,4,9,1st Half,15:27,False,2,2024-11-26T02:51:50Z
401714643101847601,101847601,Defensive Rebound,Nate Heise Defensive Rebound.,4,9,1st Half,15:23,False,66,2024-11-26T02:15:14Z
401714643101848101,101848101,LayUpShot,Keshon Gilbert made Layup.,4,11,1st Half,15:18,True,66,2024-11-26T02:51:50Z
401714643101855001,101855001,JumpShot,Denver Jones missed Three Point Jumper.,4,11,1st Half,14:49,False,2,2024-11-26T02:51:50Z
401714643101855101,101855101,Defensive Rebound,Iowa State Defensive Rebound.,4,11,1st Half,14:48,False,66,2024-11-26T02:15:14Z
401714643101855102,101855102,PersonalFoul,Foul on Chaney Johnson.,4,11,1st Half,14:48,False,2,2024-11-26T02:15:58Z
401714643101855601,101855601,LayUpShot,Keshon Gilbert made Layup.,4,13,1st Half,14:43,True,66,2024-11-26T02:51:50Z
401714643101858101,101858101,PersonalFoul,Foul on Keshon Gilbert.,4,13,1st Half,14:18,False,66,2024-11-26T02:17:12Z
401714643101858601,101858601,LayUpShot,Chaney Johnson made Layup. Assisted by Chris Moore.,6,13,1st Half,14:13,True,2,2024-11-26T02:17:38Z
401714643101864601,101864601,JumpShot,Tamin Lipsey missed Three Point Jumper.,6,13,1st Half,13:53,False,66,2024-11-26T02:51:50Z
401714643101864701,101864701,PersonalFoul,Foul on Brandton Chatfield.,6,13,1st Half,13:52,False,66,2024-11-26T02:17:51Z
401714643101864801,101864801,Defensive Rebound,Dylan Cardwell Defensive Rebound.,6,13,1st Half,13:51,False,2,2024-11-26T02:17:51Z
401714643101865901,101865901,JumpShot,Tahaad Pettiford made Three Point Jumper.,9,13,1st Half,13:40,True,2,2024-11-26T02:51:50Z
401714643101867001,101867001,PersonalFoul,Foul on Tahaad Pettiford.,9,13,1st Half,13:29,False,2,2024-11-26T02:51:50Z
401714643101867601,101867601,PersonalFoul,Foul on Dylan Cardwell.,9,13,1st Half,13:23,False,2,2024-11-26T02:19:12Z
401714643101867602,101867602,MadeFreeThrow,Dishon Jackson made Free Throw.,9,14,1st Half,13:23,True,66,2024-11-26T02:19:12Z
401714643101867603,101867603,MadeFreeThrow,Dishon Jackson made Free Throw.,9,15,1st Half,13:23,True,66,2024-11-26T02:19:12Z
401714643101869201,101869201,JumpShot,Chaney Johnson made Jumper. Assisted by Dylan Cardwell.,11,15,1st Half,13:07,True,2,2024-11-26T02:51:50Z
401714643101874901,101874901,JumpShot,Tamin Lipsey missed Three Point Jumper.,11,15,1st Half,12:50,False,66,2024-11-26T02:51:50Z
401714643101875301,101875301,Defensive Rebound,Chaney Johnson Defensive Rebound.,11,15,1st Half,12:46,False,2,2024-11-26T02:21:13Z
401714643101875801,101875801,JumpShot,Tahaad Pettiford missed Three Point Jumper.,11,15,1st Half,12:41,False,2,2024-11-26T02:51:50Z
401714643101876301,101876301,Defensive Rebound,Curtis Jones Defensive Rebound.,11,15,1st Half,12:36,False,66,2024-11-26T02:21:13Z
401714643101876501,101876501,JumpShot,Curtis Jones missed Three Point Jumper.,11,15,1st Half,12:34,False,66,2024-11-26T02:51:50Z
401714643101876801,101876801,Offensive Rebound,Dishon Jackson Offensive Rebound.,11,15,1st Half,12:31,False,66,2024-11-26T02:21:13Z
401714643101877301,101877301,LayUpShot,Dishon Jackson missed Layup.,11,15,1st Half,12:26,False,66,2024-11-26T02:21:13Z
401714643101877302,101877302,Defensive Rebound,Auburn Defensive Rebound.,11,15,1st Half,12:26,False,2,2024-11-26T02:21:13Z
401714643101879201,101879201,JumpShot,Johni Broome made Jumper.,13,15,1st Half,12:07,True,2,2024-11-26T02:51:50Z
401714643101885701,101885701,JumpShot,Joshua Jefferson made Three Point Jumper.,13,18,1st Half,11:42,True,66,2024-11-26T02:51:50Z
401714643101888101,101888101,JumpShot,Denver Jones missed Jumper.,13,18,1st Half,11:18,False,2,2024-11-26T02:51:50Z
401714643101888401,101888401,Defensive Rebound,Nojus Indrusaitis Defensive Rebound.,13,18,1st Half,11:15,False,66,2024-11-26T02:25:54Z
401714643101894001,101894001,JumpShot,Dishon Jackson missed Jumper.,13,18,1st Half,10:59,False,66,2024-11-26T02:51:50Z
401714643101894501,101894501,Defensive Rebound,Johni Broome Defensive Rebound.,13,18,1st Half,10:54,False,2,2024-11-26T02:25:54Z
401714643101895001,101895001,PersonalFoul,Foul on Nojus Indrusaitis.,13,18,1st Half,10:49,False,66,2024-11-26T02:25:54Z
401714643101895002,101895002,OfficialTVTimeOut, Official TV Timeout,13,18,1st Half,10:49,False,,2024-11-26T02:25:54Z
