play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401745826113259554,113259554,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-13T01:04:26Z
401745826113259557,113259557,Jumpball,Jump Ball won by McNeese,0,0,1st Half,19:59,False,2377,2025-03-13T01:04:27Z
401745826113259559,113259559,Jumpball,Jump Ball lost by Lamar,0,0,1st Half,19:59,False,2320,2025-03-13T01:04:27Z
401745826113259590,113259590,JumpShot,Javohn Garcia missed Jumper.,0,0,1st Half,19:37,False,2377,2025-03-13T01:04:50Z
401745826113259591,113259591,Defensive Rebound,Adam Hamilton Defensive Rebound.,0,0,1st Half,19:34,False,2320,2025-03-13T01:04:52Z
401745826113259599,113259599,JumpShot,Ja'Sean Jackson missed Three Point Jumper.,0,0,1st Half,19:09,False,2320,2025-03-13T01:05:17Z
401745826113259626,113259626,Defensive Rebound,McNeese Defensive Rebound.,0,0,1st Half,19:06,False,2377,2025-03-13T01:05:22Z
401745826113259644,113259644,JumpShot,Joe Charles missed Three Point Jumper.,0,0,1st Half,18:58,False,2377,2025-03-13T01:05:49Z
401745826113259646,113259646,Defensive Rebound,Andrew Holifield Defensive Rebound.,0,0,1st Half,18:56,False,2320,2025-03-13T01:05:50Z
401745826113259647,113259647,LayUpShot,Alexis Marmolejos missed Layup.,0,0,1st Half,18:40,False,2320,2025-03-13T01:06:07Z
401745826113259659,113259659,Offensive Rebound,Alexis Marmolejos Offensive Rebound.,0,0,1st Half,18:36,False,2320,2025-03-13T01:06:10Z
401745826113259661,113259661,Lost Ball Turnover,Alexis Marmolejos Turnover.,0,0,1st Half,18:36,False,2320,2025-03-13T01:06:12Z
401745826113259663,113259663,Steal,Javohn Garcia Steal.,0,0,1st Half,18:36,False,2377,2025-03-13T01:06:12Z
401745826113259686,113259686,JumpShot,DJ Richards Jr. missed Three Point Jumper.,0,0,1st Half,18:30,False,2377,2025-03-13T01:06:17Z
401745826113259692,113259692,Defensive Rebound,Alexis Marmolejos Defensive Rebound.,0,0,1st Half,18:27,False,2320,2025-03-13T01:06:19Z
401745826113259695,113259695,JumpShot,Errol White missed Jumper.,0,0,1st Half,18:19,False,2320,2025-03-13T01:06:28Z
401745826113259696,113259696,Defensive Rebound,DJ Richards Jr. Defensive Rebound.,0,0,1st Half,18:16,False,2377,2025-03-13T01:06:30Z
401745826113259704,113259704,PersonalFoul,Foul on Adam Hamilton.,0,0,1st Half,18:10,False,2320,2025-03-13T01:06:41Z
401745826113259754,113259754,LayUpShot,Quadir Copeland made Layup.,0,2,1st Half,18:01,True,2377,2025-03-13T01:07:19Z
401745826113259760,113259760,Lost Ball Turnover,Alexis Marmolejos Turnover.,0,2,1st Half,17:34,False,2320,2025-03-13T01:07:46Z
401745826113259786,113259786,Steal,DJ Richards Jr. Steal.,0,2,1st Half,17:34,False,2377,2025-03-13T01:07:46Z
401745826113259787,113259787,LayUpShot,Quadir Copeland made Layup.,0,4,1st Half,17:24,True,2377,2025-03-13T01:07:55Z
