play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726394101806301,101806301,LayUpShot,Keenan Garner missed Layup.,0,0,1st Half,19:36,False,85,2024-12-21T23:03:25Z
401726394101806302,101806302,Block Shot,Jayden Brewer Block.,0,0,1st Half,19:36,False,2229,2024-12-21T23:03:25Z
401726394101806801,101806801,Offensive Rebound,Keenan Garner Offensive Rebound.,0,0,1st Half,19:31,False,85,2024-12-21T23:03:25Z
401726394101806901,101806901,LayUpShot,Keenan Garner missed Layup.,0,0,1st Half,19:30,False,85,2024-12-21T23:03:25Z
401726394101806902,101806902,Block Shot,Vianney Salatchoum Block.,0,0,1st Half,19:30,False,2229,2024-12-21T23:03:25Z
401726394101807201,101807201,Offensive Rebound,Sean Craig Offensive Rebound.,0,0,1st Half,19:27,False,85,2024-12-21T23:03:25Z
401726394101807202,101807202,LayUpShot,Sean Craig missed Layup.,0,0,1st Half,19:27,False,85,2024-12-21T23:03:32Z
401726394101807204,101807204,Offensive Rebound,IU Indianapolis Offensive Rebound.,0,0,1st Half,19:27,False,85,2024-12-21T23:08:15Z
401726394101807205,101807205,Block Shot,Vianney Salatchoum Block.,0,0,1st Half,19:27,False,2229,2024-12-21T23:08:15Z
401726394101807301,101807301,Lost Ball Turnover,IU Indianapolis  Turnover.,0,0,1st Half,19:26,False,85,2024-12-21T23:03:32Z
401726394101809701,101809701,Lost Ball Turnover,Jayden Brewer Turnover.,0,0,1st Half,19:02,False,2229,2024-12-21T23:03:32Z
401726394101809702,101809702,Steal,Alec Millender Steal.,0,0,1st Half,19:02,False,85,2024-12-21T23:03:32Z
401726394101816101,101816101,JumpShot,Alec Millender made Jumper.,2,0,1st Half,18:38,True,85,2024-12-21T23:03:50Z
401726394101817401,101817401,JumpShot,Jonathan Aybar missed Jumper.,2,0,1st Half,18:25,False,2229,2024-12-21T23:03:50Z
401726394101817701,101817701,Defensive Rebound,Julian Steinfeld Defensive Rebound.,2,0,1st Half,18:22,False,85,2024-12-21T23:04:06Z
401726394101818001,101818001,DunkShot,Keenan Garner made Dunk. Assisted by Alec Millender.,4,0,1st Half,18:19,True,85,2024-12-21T23:04:09Z
401726394101819101,101819101,Lost Ball Turnover,Jonathan Aybar Turnover.,4,0,1st Half,18:08,False,2229,2024-12-21T23:04:18Z
401726394101819201,101819201,Lost Ball Turnover,Alec Millender Turnover.,4,0,1st Half,18:07,False,85,2024-12-21T23:04:18Z
401726394101819202,101819202,Steal,Jonathan Aybar Steal.,4,0,1st Half,18:07,False,2229,2024-12-21T23:04:18Z
401726394101824401,101824401,LayUpShot,Asim Jones missed Layup.,4,0,1st Half,17:55,False,2229,2024-12-21T23:04:18Z
401726394101824801,101824801,Defensive Rebound,Sean Craig Defensive Rebound.,4,0,1st Half,17:51,False,85,2024-12-21T23:06:02Z
401726394101825901,101825901,JumpShot,Sean Craig missed Three Point Jumper.,4,0,1st Half,17:40,False,85,2024-12-21T23:06:02Z
401726394101826301,101826301,Defensive Rebound,Jayden Brewer Defensive Rebound.,4,0,1st Half,17:36,False,2229,2024-12-21T23:06:02Z
401726394101826901,101826901,JumpShot,Jonathan Aybar missed Three Point Jumper.,4,0,1st Half,17:30,False,2229,2024-12-21T23:06:02Z
401726394101827301,101827301,Defensive Rebound,Sean Craig Defensive Rebound.,4,0,1st Half,17:26,False,85,2024-12-21T23:06:02Z
401726394101828301,101828301,JumpShot,DeSean Goode made Three Point Jumper. Assisted by Alec Millender.,7,0,1st Half,17:16,True,85,2024-12-21T23:06:05Z
401726394101835301,101835301,Lost Ball Turnover,Jonathan Aybar Turnover.,7,0,1st Half,16:46,False,2229,2024-12-21T23:06:05Z
401726394101835302,101835302,Steal,Sean Craig Steal.,7,0,1st Half,16:46,False,85,2024-12-21T23:06:05Z
401726394101835501,101835501,PersonalFoul,Foul on Jayden Brewer.,7,0,1st Half,16:44,False,2229,2024-12-21T23:06:09Z
401726394101836801,101836801,JumpShot,Sean Craig made Three Point Jumper. Assisted by Jarvis Walker.,10,0,1st Half,16:31,True,85,2024-12-21T23:06:26Z
401726394101837101,101837101,ShortTimeOut,Florida International  Timeout,10,0,1st Half,16:28,False,2229,2024-12-21T23:08:15Z
401726394101837102,101837102,OfficialTVTimeOut, Official TV Timeout,10,0,1st Half,16:28,False,,2024-12-21T23:08:15Z
401726394101838401,101838401,PersonalFoul,Foul on Timaris Brown.,10,0,1st Half,16:15,False,85,2024-12-21T23:08:15Z
401726394101839601,101839601,JumpShot,Dante Wilcox made Jumper.,10,2,1st Half,16:03,True,2229,2024-12-21T23:08:15Z
401726394101846401,101846401,JumpShot,Alec Millender missed Jumper.,10,2,1st Half,15:35,False,85,2024-12-21T23:10:28Z
401726394101846402,101846402,Block Shot,Dante Wilcox Block.,10,2,1st Half,15:35,False,2229,2024-12-21T23:10:31Z
401726394101846601,101846601,Offensive Rebound,IU Indianapolis Offensive Rebound.,10,2,1st Half,15:33,False,85,2024-12-21T23:10:39Z
401726394101847101,101847101,Lost Ball Turnover,Jarvis Walker Turnover.,10,2,1st Half,15:28,False,85,2024-12-21T23:10:50Z
401726394101848601,101848601,PersonalFoul,Foul on Timaris Brown.,10,2,1st Half,15:13,False,85,2024-12-21T23:12:48Z
401726394101848602,101848602,MadeFreeThrow,Travis Gray missed Free Throw.,10,2,1st Half,15:13,False,2229,2024-12-21T23:12:48Z
401726394101848603,101848603,Offensive Rebound,Florida International Offensive Rebound.,10,2,1st Half,15:13,False,2229,2024-12-21T23:12:48Z
401726394101848604,101848604,MadeFreeThrow,Travis Gray missed Free Throw.,10,2,1st Half,15:13,False,2229,2024-12-21T23:12:48Z
401726394101848605,101848605,Defensive Rebound,Paul Zilinskas Defensive Rebound.,10,2,1st Half,15:13,False,85,2024-12-21T23:12:48Z
401726394101854601,101854601,PersonalFoul,Foul on Ashton Williamson.,10,2,1st Half,14:53,False,2229,2024-12-21T23:12:48Z
401726394101854801,101854801,JumpShot,Paul Zilinskas made Three Point Jumper. Assisted by Timaris Brown.,13,2,1st Half,14:51,True,85,2024-12-21T23:12:57Z
401726394101856301,101856301,PersonalFoul,Foul on Julian Steinfeld.,13,2,1st Half,14:36,False,85,2024-12-21T23:13:08Z
401726394101857401,101857401,Lost Ball Turnover,Jonathan Aybar Turnover.,13,2,1st Half,14:25,False,2229,2024-12-21T23:13:08Z
401726394101857402,101857402,PersonalFoul,Foul on Dante Wilcox.,13,2,1st Half,14:25,False,2229,2024-12-21T23:13:08Z
401726394101859901,101859901,JumpShot,Jarvis Walker missed Jumper.,13,2,1st Half,14:00,False,85,2024-12-21T23:14:57Z
401726394101859902,101859902,Defensive Rebound,Dante Wilcox Defensive Rebound.,13,2,1st Half,14:00,False,2229,2024-12-21T23:20:44Z
401726394101859903,101859903,Block Shot,Ashton Williamson Block.,13,2,1st Half,14:00,False,2229,2024-12-21T23:20:44Z
401726394101866301,101866301,JumpShot,Jonathan Aybar made Jumper. Assisted by Ashton Williamson.,13,4,1st Half,13:36,True,2229,2024-12-21T23:15:03Z
401726394101867401,101867401,Lost Ball Turnover,Paul Zilinskas Turnover.,13,4,1st Half,13:25,False,85,2024-12-21T23:52:38Z
401726394101867402,101867402,Steal,Ashton Williamson Steal.,13,4,1st Half,13:25,False,2229,2024-12-21T23:52:38Z
401726394101867901,101867901,Lost Ball Turnover,Ashton Williamson Turnover.,13,4,1st Half,13:20,False,2229,2024-12-21T23:52:38Z
401726394101867902,101867902,Steal,Paul Zilinskas Steal.,13,4,1st Half,13:20,False,85,2024-12-21T23:52:38Z
401726394101868401,101868401,JumpShot,Alec Millender made Three Point Jumper. Assisted by Sean Craig.,16,4,1st Half,13:15,True,85,2024-12-21T23:27:21Z
401726394101869301,101869301,PersonalFoul,Foul on Julian Steinfeld.,16,4,1st Half,13:06,False,85,2024-12-21T23:15:30Z
401726394101874201,101874201,JumpShot,Ashton Williamson made Three Point Jumper. Assisted by Jonathan Aybar.,16,7,1st Half,12:57,True,2229,2024-12-21T23:17:30Z
401726394101875501,101875501,JumpShot,Paul Zilinskas missed Three Point Jumper.,16,7,1st Half,12:44,False,85,2024-12-21T23:17:30Z
401726394101875701,101875701,Defensive Rebound,Jonathan Aybar Defensive Rebound.,16,7,1st Half,12:42,False,2229,2024-12-21T23:17:30Z
401726394101876901,101876901,JumpShot,Jonathan Aybar missed Jumper.,16,7,1st Half,12:30,False,2229,2024-12-21T23:17:30Z
401726394101877201,101877201,Defensive Rebound,Sean Craig Defensive Rebound.,16,7,1st Half,12:27,False,85,2024-12-21T23:17:30Z
401726394101877501,101877501,LayUpShot,Paul Zilinskas made Layup. Assisted by Alec Millender.,18,7,1st Half,12:24,True,85,2024-12-21T23:17:30Z
401726394101878701,101878701,JumpShot,Travis Gray made Three Point Jumper. Assisted by Ashton Williamson.,18,10,1st Half,12:12,True,2229,2024-12-21T23:17:30Z
401726394101884701,101884701,JumpShot,Jarvis Walker made Three Point Jumper. Assisted by Alec Millender.,21,10,1st Half,11:52,True,85,2024-12-21T23:17:33Z
401726394101886101,101886101,DunkShot,Jayden Brewer made Dunk. Assisted by Ashton Williamson.,21,12,1st Half,11:38,True,2229,2024-12-21T23:17:34Z
401726394101888501,101888501,LayUpShot,Sean Craig made Layup. Assisted by Jarvis Walker.,23,12,1st Half,11:14,True,85,2024-12-21T23:17:47Z
401726394101894701,101894701,JumpShot,Ashton Williamson made Three Point Jumper.,23,15,1st Half,10:52,True,2229,2024-12-21T23:18:11Z
401726394101896201,101896201,JumpShot,Paul Zilinskas made Three Point Jumper. Assisted by Jarvis Walker.,26,15,1st Half,10:37,True,85,2024-12-21T23:18:28Z
401726394101897601,101897601,JumpShot,Travis Gray missed Three Point Jumper.,26,15,1st Half,10:23,False,2229,2024-12-21T23:18:39Z
401726394101897901,101897901,Defensive Rebound,Paul Zilinskas Defensive Rebound.,26,15,1st Half,10:20,False,85,2024-12-21T23:18:42Z
401726394101904101,101904101,JumpShot,Jarvis Walker missed Three Point Jumper.,26,15,1st Half,9:58,False,85,2024-12-21T23:18:42Z
401726394101904501,101904501,Defensive Rebound,Jayden Brewer Defensive Rebound.,26,15,1st Half,9:54,False,2229,2024-12-21T23:18:42Z
401726394101904701,101904701,Lost Ball Turnover,Jayden Brewer Turnover.,26,15,1st Half,9:52,False,2229,2024-12-21T23:20:38Z
401726394101904702,101904702,Steal,Sean Craig Steal.,26,15,1st Half,9:52,False,85,2024-12-21T23:20:38Z
401726394101906701,101906701,JumpShot,Paul Zilinskas missed Three Point Jumper.,26,15,1st Half,9:32,False,85,2024-12-21T23:20:38Z
401726394101906901,101906901,Offensive Rebound,Sean Craig Offensive Rebound.,26,15,1st Half,9:30,False,85,2024-12-21T23:20:38Z
