play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711716101805701,101805701,PersonalFoul,Foul on Jasai Miles.,0,0,1st Half,19:42,False,2454,2025-01-24T00:04:39Z
401711716101805702,101805702,MadeFreeThrow,Nasir Mann made Free Throw.,0,1,1st Half,19:42,True,2511,2025-01-24T00:04:39Z
401711716101805703,101805703,MadeFreeThrow,Nasir Mann made Free Throw.,0,2,1st Half,19:42,True,2511,2025-01-24T00:05:15Z
401711716101808501,101808501,JumpShot,Josh Harris missed Three Point Jumper.,0,2,1st Half,19:14,False,2454,2025-01-24T00:05:48Z
401711716101809001,101809001,Defensive Rebound,Bryce Cash Defensive Rebound.,0,2,1st Half,19:09,False,2511,2025-01-24T00:05:48Z
401711716101815301,101815301,Lost Ball Turnover,Nasir Mann Turnover.,0,2,1st Half,18:46,False,2511,2025-01-24T00:06:14Z
401711716101817001,101817001,LayUpShot,Josh Harris made Layup. Assisted by Jaylen Smith.,2,2,1st Half,18:29,True,2454,2025-01-24T00:06:40Z
401711716101818601,101818601,JumpShot,Leo Colimerio missed Three Point Jumper.,2,2,1st Half,18:13,False,2511,2025-01-24T00:06:57Z
401711716101819201,101819201,Offensive Rebound,Malcolm Wilson Offensive Rebound.,2,2,1st Half,18:07,False,2511,2025-01-24T00:07:03Z
401711716101819202,101819202,TipShot,Malcolm Wilson missed Two Point Tip Shot.,2,2,1st Half,18:07,False,2511,2025-01-24T00:07:03Z
401711716101819501,101819501,Defensive Rebound,Oscar Berry Defensive Rebound.,2,2,1st Half,18:04,False,2454,2025-01-24T00:07:05Z
401711716101825201,101825201,LayUpShot,Josh Harris missed Layup.,2,2,1st Half,17:47,False,2454,2025-01-24T00:07:24Z
401711716101825202,101825202,Block Shot,Malcolm Wilson Block.,2,2,1st Half,17:47,False,2511,2025-01-24T00:07:24Z
401711716101825203,101825203,Offensive Rebound,Josh Harris Offensive Rebound.,2,2,1st Half,17:47,False,2454,2025-01-24T00:07:24Z
401711716101825204,101825204,PersonalFoul,Foul on Malcolm Wilson.,2,2,1st Half,17:47,False,2511,2025-01-24T00:07:24Z
401711716101825205,101825205,MadeFreeThrow,Josh Harris made Free Throw.,3,2,1st Half,17:47,True,2454,2025-01-24T00:07:24Z
401711716101825206,101825206,MadeFreeThrow,Josh Harris made Free Throw.,4,2,1st Half,17:47,True,2454,2025-01-24T00:07:24Z
401711716101826901,101826901,JumpShot,Chris Ashby missed Three Point Jumper.,4,2,1st Half,17:30,False,2511,2025-01-24T00:08:32Z
401711716101827301,101827301,Defensive Rebound,Jasai Miles Defensive Rebound.,4,2,1st Half,17:26,False,2454,2025-01-24T00:08:34Z
401711716101827701,101827701,LayUpShot,Josh Harris made Layup. Assisted by Jasai Miles.,6,2,1st Half,17:22,True,2454,2025-01-24T00:08:37Z
401711716101828901,101828901,JumpShot,Chris Ashby missed Jumper.,6,2,1st Half,17:10,False,2511,2025-01-24T00:08:51Z
401711716101829401,101829401,Defensive Rebound,Jasai Miles Defensive Rebound.,6,2,1st Half,17:05,False,2454,2025-01-24T00:08:54Z
401711716101834201,101834201,JumpShot,Josh Harris missed Jumper.,6,2,1st Half,16:57,False,2454,2025-01-24T00:09:03Z
401711716101834202,101834202,Block Shot,Malcolm Wilson Block.,6,2,1st Half,16:57,False,2511,2025-01-24T00:09:03Z
401711716101834501,101834501,Offensive Rebound,Josh Harris Offensive Rebound.,6,2,1st Half,16:54,False,2454,2025-01-24T00:09:06Z
401711716101834801,101834801,JumpShot,Nate Lliteras missed Three Point Jumper.,6,2,1st Half,16:51,False,2454,2025-01-24T00:09:11Z
401711716101835201,101835201,Defensive Rebound,Malcolm Wilson Defensive Rebound.,6,2,1st Half,16:47,False,2511,2025-01-24T00:09:14Z
401711716101836501,101836501,DunkShot,Malcolm Wilson made Dunk. Assisted by Leo Colimerio.,6,4,1st Half,16:34,True,2511,2025-01-24T00:09:26Z
401711716101837501,101837501,Lost Ball Turnover,Josh Harris Turnover.,6,4,1st Half,16:24,False,2454,2025-01-24T00:09:36Z
