play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721869101806401,101806401,LayUpShot,Jeff Woodward made Layup. Assisted by Parker Jones.,0,2,1st Half,19:35,True,2142,2025-01-21T00:13:12Z
401721869101808801,101808801,Lost Ball Turnover,Noah Williamson Turnover.,0,2,1st Half,19:11,False,2083,2025-01-21T00:13:36Z
401721869101808802,101808802,Steal,Jalen Cox Steal.,0,2,1st Half,19:11,False,2142,2025-01-21T00:13:36Z
401721869101815201,101815201,LayUpShot,Jeff Woodward made Layup.,0,4,1st Half,18:47,True,2142,2025-01-21T00:13:59Z
401721869101817101,101817101,JumpShot,Brandon McCreesh made Three Point Jumper. Assisted by Achile Spadone.,3,4,1st Half,18:28,True,2083,2025-01-21T00:14:19Z
401721869101819101,101819101,JumpShot,Brady Cummins made Three Point Jumper. Assisted by Parker Jones.,3,7,1st Half,18:08,True,2142,2025-01-21T00:14:40Z
401721869101824601,101824601,JumpShot,Josh Bascoe missed Jumper.,3,7,1st Half,17:53,False,2083,2025-01-21T00:14:53Z
401721869101824901,101824901,Offensive Rebound,Achile Spadone Offensive Rebound.,3,7,1st Half,17:50,False,2083,2025-01-21T00:14:58Z
401721869101825301,101825301,JumpShot,Noah Williamson made Three Point Jumper. Assisted by Achile Spadone.,6,7,1st Half,17:46,True,2083,2025-01-21T00:15:01Z
401721869101827401,101827401,PersonalFoul,Foul on Jeff Woodward.,6,7,1st Half,17:25,False,2142,2025-01-21T00:15:22Z
401721869101827402,101827402,Lost Ball Turnover,Jeff Woodward Turnover.,6,7,1st Half,17:25,False,2142,2025-01-21T00:15:22Z
401721869101828901,101828901,LayUpShot,Noah Williamson missed Layup.,6,7,1st Half,17:10,False,2083,2025-01-21T00:16:01Z
401721869101829201,101829201,Defensive Rebound,Colgate Defensive Rebound.,6,7,1st Half,17:07,False,2142,2025-01-21T00:16:06Z
401721869101835101,101835101,LayUpShot,Jeff Woodward made Layup. Assisted by Nicolas Louis-Jacques.,6,9,1st Half,16:48,True,2142,2025-01-21T00:16:35Z
401721869101836301,101836301,JumpShot,Noah Williamson made Three Point Jumper. Assisted by Josh Bascoe.,9,9,1st Half,16:36,True,2083,2025-01-21T00:16:50Z
