play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714188101807001,101807001,Lost Ball Turnover,Harold Woods Turnover.,0,0,1st Half,19:29,False,111,2025-01-04T17:05:58Z
401714188101808101,101808101,JumpShot,Cruz Davis made Three Point Jumper. Assisted by Jean Aranguren.,3,0,1st Half,19:18,True,2275,2025-01-04T17:06:22Z
401714188101814601,101814601,PersonalFoul,Foul on Harold Woods.,3,0,1st Half,18:53,False,111,2025-01-04T17:06:45Z
401714188101814602,101814602,Lost Ball Turnover,Harold Woods Turnover.,3,0,1st Half,18:53,False,111,2025-01-04T17:06:45Z
401714188101816701,101816701,Lost Ball Turnover,Jean Aranguren Turnover.,3,0,1st Half,18:32,False,2275,2025-01-04T17:07:45Z
401714188101819701,101819701,JumpShot,Rashad King missed Jumper.,3,0,1st Half,18:02,False,111,2025-01-04T17:08:15Z
401714188101824001,101824001,Defensive Rebound,TJ Gadsden Defensive Rebound.,3,0,1st Half,17:59,False,2275,2025-01-04T17:08:17Z
401714188101824501,101824501,Lost Ball Turnover,Cruz Davis Turnover.,3,0,1st Half,17:54,False,2275,2025-01-04T17:08:23Z
401714188101826201,101826201,JumpShot,Harold Woods missed Three Point Jumper.,3,0,1st Half,17:37,False,111,2025-01-04T17:09:09Z
401714188101826401,101826401,Offensive Rebound,Youri Fritz Offensive Rebound.,3,0,1st Half,17:35,False,111,2025-01-04T17:09:09Z
401714188101826402,101826402,PersonalFoul,Foul on Cruz Davis.,3,0,1st Half,17:35,False,2275,2025-01-04T17:09:09Z
401714188101826801,101826801,JumpShot,Rashad King missed Three Point Jumper.,3,0,1st Half,17:31,False,111,2025-01-04T17:09:35Z
401714188101827201,101827201,Offensive Rebound,JB Frankel Offensive Rebound.,3,0,1st Half,17:27,False,111,2025-01-04T17:09:37Z
401714188101828201,101828201,Lost Ball Turnover,Rashad King Turnover.,3,0,1st Half,17:17,False,111,2025-01-04T17:09:48Z
