play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700202101848901,101848901,Offensive Rebound,Lamar Wilkerson Offensive Rebound.,8,9,1st Half,15:10,False,2534,2025-01-24T00:42:45Z
401700202101849001,101849001,LayUpShot,Lamar Wilkerson missed Layup.,8,9,1st Half,15:09,False,2534,2025-01-24T00:42:48Z
401700202101849301,101849301,Offensive Rebound,Cameron Huefner Offensive Rebound.,8,9,1st Half,15:06,False,2534,2025-01-24T00:42:48Z
401700202101849601,101849601,LayUpShot,Cheikh Ndiaye missed Layup.,8,9,1st Half,15:03,False,2534,2025-01-24T00:42:53Z
401700202101849901,101849901,Offensive Rebound,Lamar Wilkerson Offensive Rebound.,8,9,1st Half,15:00,False,2534,2025-01-24T00:42:56Z
401700202101854201,101854201,JumpShot,Lamar Wilkerson missed Three Point Jumper.,8,9,1st Half,14:57,False,2534,2025-01-24T00:42:59Z
401700202101854501,101854501,Defensive Rebound,Jestin Porter Defensive Rebound.,8,9,1st Half,14:54,False,2393,2025-01-24T00:43:02Z
401700202101855401,101855401,JumpShot,Jestin Porter missed Jumper.,8,9,1st Half,14:45,False,2393,2025-01-24T00:43:12Z
401700202101855701,101855701,Offensive Rebound,Jestin Porter Offensive Rebound.,8,9,1st Half,14:42,False,2393,2025-01-24T00:43:14Z
401700202101856001,101856001,JumpShot,Jestin Porter missed Three Point Jumper.,8,9,1st Half,14:39,False,2393,2025-01-24T00:43:18Z
401700202101856201,101856201,Defensive Rebound,Marcus Boykin Defensive Rebound.,8,9,1st Half,14:37,False,2534,2025-01-24T00:43:18Z
401700202101856901,101856901,PersonalFoul,Foul on Chris Loofe.,8,9,1st Half,14:30,False,2393,2025-01-24T00:43:26Z
401700202101858901,101858901,JumpShot,Marcus Boykin made Three Point Jumper.,8,12,1st Half,14:10,True,2534,2025-01-24T00:44:13Z
401700202101864201,101864201,LayUpShot,Camryn Weston made Layup.,10,12,1st Half,13:57,True,2393,2025-01-24T00:44:27Z
401700202101867001,101867001,DunkShot,Cheikh Ndiaye made Dunk. Assisted by Marcus Boykin.,10,14,1st Half,13:29,True,2534,2025-01-24T00:44:55Z
401700202101868201,101868201,JumpShot,Jlynn Counter missed Three Point Jumper.,10,14,1st Half,13:17,False,2393,2025-01-24T00:45:35Z
401700202101868401,101868401,Defensive Rebound,Sam Houston Defensive Rebound.,10,14,1st Half,13:15,False,2534,2025-01-24T00:45:35Z
401700202101869801,101869801,JumpShot,Lamar Wilkerson made Three Point Jumper. Assisted by Marcus Boykin.,10,17,1st Half,13:01,True,2534,2025-01-24T00:46:08Z
401700202101876201,101876201,LayUpShot,Essam Mostafa made Layup. Assisted by Camryn Weston.,12,17,1st Half,12:37,True,2393,2025-01-24T00:46:32Z
401700202101878201,101878201,JumpShot,Cheikh Ndiaye missed Jumper.,12,17,1st Half,12:17,False,2534,2025-01-24T00:46:52Z
401700202101878501,101878501,Defensive Rebound,Essam Mostafa Defensive Rebound.,12,17,1st Half,12:14,False,2393,2025-01-24T00:46:53Z
401700202101879701,101879701,PersonalFoul,Foul on Cheikh Ndiaye.,12,17,1st Half,12:02,False,2534,2025-01-24T00:47:06Z
401700202101884701,101884701,LayUpShot,Camryn Weston made Layup.,14,17,1st Half,11:52,True,2393,2025-01-24T00:47:42Z
401700202101886601,101886601,JumpShot,Erik Taylor missed Three Point Jumper.,14,17,1st Half,11:33,False,2534,2025-01-24T00:48:03Z
401700202101886901,101886901,Defensive Rebound,Tre Green Defensive Rebound.,14,17,1st Half,11:30,False,2393,2025-01-24T00:48:06Z
401700202101887501,101887501,JumpShot,Tre Green missed Jumper.,14,17,1st Half,11:24,False,2393,2025-01-24T00:48:09Z
401700202101887502,101887502,Block Shot,Kalifa Sakho Block.,14,17,1st Half,11:24,False,2534,2025-01-24T00:48:09Z
401700202101887503,101887503,Offensive Rebound,Middle Tennessee Offensive Rebound.,14,17,1st Half,11:24,False,2393,2025-01-24T00:48:09Z
401700202101888201,101888201,PersonalFoul,Foul on Erik Taylor.,14,17,1st Half,11:17,False,2534,2025-01-24T00:50:55Z
401700202101888202,101888202,MadeFreeThrow,Essam Mostafa made Free Throw.,15,17,1st Half,11:17,True,2393,2025-01-24T00:50:55Z
401700202101888203,101888203,MadeFreeThrow,Essam Mostafa made Free Throw.,16,17,1st Half,11:17,True,2393,2025-01-24T00:50:55Z
401700202101889301,101889301,JumpShot,Josiah Hammons made Three Point Jumper.,16,20,1st Half,11:06,True,2534,2025-01-24T00:57:17Z
401700202101894901,101894901,LayUpShot,Essam Mostafa made Layup. Assisted by Jacob Johnson.,18,20,1st Half,10:50,True,2393,2025-01-24T00:57:17Z
401700202101896201,101896201,PersonalFoul,Foul on Josiah Hammons.,18,20,1st Half,10:37,False,2534,2025-01-24T00:52:25Z
401700202101896202,101896202,Lost Ball Turnover,Josiah Hammons Turnover.,18,20,1st Half,10:37,False,2534,2025-01-24T00:52:25Z
401700202101897301,101897301,JumpShot,Essam Mostafa missed Jumper.,18,20,1st Half,10:26,False,2393,2025-01-24T00:57:17Z
401700202101897801,101897801,Defensive Rebound,Erik Taylor Defensive Rebound.,18,20,1st Half,10:21,False,2534,2025-01-24T00:53:05Z
401700202101898401,101898401,Lost Ball Turnover,Lamar Wilkerson Turnover.,18,20,1st Half,10:15,False,2534,2025-01-24T00:53:24Z
401700202101905001,101905001,LayUpShot,Essam Mostafa missed Layup.,18,20,1st Half,9:49,False,2393,2025-01-24T00:53:48Z
401700202101905401,101905401,Defensive Rebound,Cameron Huefner Defensive Rebound.,18,20,1st Half,9:45,False,2534,2025-01-24T00:53:53Z
401700202101908001,101908001,JumpShot,Erik Taylor missed Jumper.,18,20,1st Half,9:19,False,2534,2025-01-24T00:57:17Z
401700202101908201,101908201,Defensive Rebound,Jacob Johnson Defensive Rebound.,18,20,1st Half,9:17,False,2393,2025-01-24T00:54:21Z
401700202101908202,101908202,PersonalFoul,Foul on Cameron Huefner.,18,20,1st Half,9:17,False,2534,2025-01-24T00:54:21Z
401700202101914001,101914001,JumpShot,Justin Bufford missed Jumper.,18,20,1st Half,8:59,False,2393,2025-01-24T00:57:17Z
401700202101914201,101914201,Offensive Rebound,Justin Bufford Offensive Rebound.,18,20,1st Half,8:57,False,2393,2025-01-24T00:57:17Z
401700202101914301,101914301,LayUpShot,Justin Bufford missed Layup.,18,20,1st Half,8:56,False,2393,2025-01-24T00:57:17Z
401700202101914601,101914601,Defensive Rebound,Brennen Burns Defensive Rebound.,18,20,1st Half,8:53,False,2534,2025-01-24T00:55:17Z
401700202101916001,101916001,JumpShot,Lamar Wilkerson missed Jumper.,18,20,1st Half,8:39,False,2534,2025-01-24T00:57:17Z
401700202101916201,101916201,Defensive Rebound,Jestin Porter Defensive Rebound.,18,20,1st Half,8:37,False,2393,2025-01-24T00:57:17Z
401700202101916801,101916801,JumpShot,Camryn Weston missed Three Point Jumper.,18,20,1st Half,8:31,False,2393,2025-01-24T00:57:17Z
401700202101917001,101917001,Defensive Rebound,Brennen Burns Defensive Rebound.,18,20,1st Half,8:29,False,2534,2025-01-24T00:57:17Z
401700202101917501,101917501,LayUpShot,Jaxson Ford made Layup. Assisted by Lamar Wilkerson.,18,22,1st Half,8:24,True,2534,2025-01-24T00:57:17Z
401700202101919101,101919101,JumpShot,Chris Loofe missed Three Point Jumper.,18,22,1st Half,8:08,False,2393,2025-01-24T00:57:17Z
401700202101919301,101919301,Offensive Rebound,Jacob Johnson Offensive Rebound.,18,22,1st Half,8:06,False,2393,2025-01-24T00:57:17Z
401700202101924301,101924301,JumpShot,Jestin Porter made Three Point Jumper. Assisted by Jacob Johnson.,21,22,1st Half,7:56,True,2393,2025-01-24T00:57:17Z
401700202101926801,101926801,Lost Ball Turnover,Erik Taylor Turnover.,21,22,1st Half,7:31,False,2534,2025-01-24T00:57:17Z
401700202101926802,101926802,Steal,Jlynn Counter Steal.,21,22,1st Half,7:31,False,2393,2025-01-24T00:57:17Z
401700202101927401,101927401,JumpShot,Jestin Porter made Three Point Jumper.,24,22,1st Half,7:25,True,2393,2025-01-24T00:57:17Z
401700202101928201,101928201,ShortTimeOut,Sam Houston  Timeout,24,22,1st Half,7:17,False,2534,2025-01-24T00:57:17Z
401700202101928202,101928202,OfficialTVTimeOut, Official TV Timeout,24,22,1st Half,7:17,False,,2025-01-24T00:57:17Z
401700202101934101,101934101,JumpShot,Marcus Boykin made Three Point Jumper. Assisted by Lamar Wilkerson.,24,25,1st Half,6:58,True,2534,2025-01-24T01:00:54Z
401700202101936001,101936001,JumpShot,Chris Loofe made Three Point Jumper. Assisted by Jestin Porter.,27,25,1st Half,6:39,True,2393,2025-01-24T01:01:11Z
401700202101937501,101937501,PersonalFoul,Foul on Jestin Porter.,27,25,1st Half,6:24,False,2393,2025-01-24T01:01:25Z
401700202101939501,101939501,Lost Ball Turnover,Sam Houston  Turnover.,27,25,1st Half,6:04,False,2534,2025-01-24T01:02:04Z
401700202101944601,101944601,JumpShot,Camryn Weston missed Jumper.,27,25,1st Half,5:53,False,2393,2025-01-24T01:02:36Z
401700202101944801,101944801,Offensive Rebound,Camryn Weston Offensive Rebound.,27,25,1st Half,5:51,False,2393,2025-01-24T01:02:36Z
401700202101944802,101944802,PersonalFoul,Foul on Jaxson Ford.,27,25,1st Half,5:51,False,2534,2025-01-24T01:02:36Z
401700202101944803,101944803,MadeFreeThrow,Camryn Weston missed Free Throw.,27,25,1st Half,5:51,False,2393,2025-01-24T01:03:05Z
401700202101944804,101944804,Defensive Rebound,Jaxson Ford Defensive Rebound.,27,25,1st Half,5:51,False,2534,2025-01-24T01:03:05Z
401700202101944805,101944805,PersonalFoul,Foul on Chris Loofe.,27,25,1st Half,5:51,False,2393,2025-01-24T01:03:05Z
401700202101947201,101947201,JumpShot,Marcus Boykin made Jumper.,27,27,1st Half,5:27,True,2534,2025-01-24T01:04:36Z
401700202101949801,101949801,Lost Ball Turnover,Essam Mostafa Turnover.,27,27,1st Half,5:01,False,2393,2025-01-24T01:05:01Z
401700202101949802,101949802,Steal,Marcus Boykin Steal.,27,27,1st Half,5:01,False,2534,2025-01-24T01:05:04Z
401700202101954301,101954301,PersonalFoul,Foul on Camryn Weston.,27,27,1st Half,4:56,False,2393,2025-01-24T01:05:04Z
401700202101954302,101954302,MadeFreeThrow,Marcus Boykin made Free Throw.,27,28,1st Half,4:56,True,2534,2025-01-24T01:05:41Z
401700202101954303,101954303,MadeFreeThrow,Marcus Boykin made Free Throw.,27,29,1st Half,4:56,True,2534,2025-01-24T01:05:41Z
401700202101955801,101955801,JumpShot,Jacob Johnson made Jumper. Assisted by Tre Green.,29,29,1st Half,4:41,True,2393,2025-01-24T01:06:27Z
401700202101959201,101959201,JumpShot,Tre Green missed Three Point Jumper.,29,29,1st Half,4:07,False,2393,2025-01-24T01:07:19Z
401700202101959202,101959202,Lost Ball Turnover,Brennen Burns Turnover.,29,29,1st Half,4:07,False,2534,2025-01-24T01:07:43Z
401700202101959601,101959601,Defensive Rebound,Kalifa Sakho Defensive Rebound.,29,29,1st Half,4:03,False,2534,2025-01-24T01:07:21Z
401700202101965801,101965801,Lost Ball Turnover,Cameron Huefner Turnover.,29,29,1st Half,3:41,False,2534,2025-01-24T01:07:43Z
401700202101965802,101965802,OfficialTVTimeOut, Official TV Timeout,29,29,1st Half,3:41,False,,2025-01-24T01:07:43Z
401700202101967301,101967301,JumpShot,Jestin Porter made Three Point Jumper. Assisted by Camryn Weston.,32,29,1st Half,3:26,True,2393,2025-01-24T01:10:56Z
401700202101969901,101969901,JumpShot,Lamar Wilkerson made Jumper.,32,31,1st Half,3:00,True,2534,2025-01-24T01:11:22Z
401700202101975101,101975101,LayUpShot,Essam Mostafa missed Layup.,32,31,1st Half,2:48,False,2393,2025-01-24T01:11:33Z
401700202101975102,101975102,Block Shot,Kalifa Sakho Block.,32,31,1st Half,2:48,False,2534,2025-01-24T01:11:33Z
401700202101975103,101975103,Offensive Rebound,Middle Tennessee Offensive Rebound.,32,31,1st Half,2:48,False,2393,2025-01-24T01:11:33Z
401700202101976701,101976701,JumpShot,Essam Mostafa missed Jumper.,32,31,1st Half,2:32,False,2393,2025-01-24T01:12:19Z
401700202101977001,101977001,Offensive Rebound,Essam Mostafa Offensive Rebound.,32,31,1st Half,2:29,False,2393,2025-01-24T01:12:22Z
401700202101977201,101977201,LayUpShot,Essam Mostafa made Layup.,34,31,1st Half,2:27,True,2393,2025-01-24T01:12:22Z
401700202101979601,101979601,LayUpShot,Marcus Boykin missed Layup.,34,31,1st Half,2:03,False,2534,2025-01-24T01:12:47Z
401700202101979602,101979602,Block Shot,Essam Mostafa Block.,34,31,1st Half,2:03,False,2393,2025-01-24T01:12:47Z
401700202101984301,101984301,Offensive Rebound,Marcus Boykin Offensive Rebound.,34,31,1st Half,1:56,False,2534,2025-01-24T01:12:54Z
401700202101984401,101984401,LayUpShot,Kalifa Sakho made Layup.,34,33,1st Half,1:55,True,2534,2025-01-24T01:12:54Z
401700202101985101,101985101,JumpShot,Jestin Porter missed Three Point Jumper.,34,33,1st Half,1:48,False,2393,2025-01-24T01:13:03Z
401700202101985501,101985501,Defensive Rebound,Kalifa Sakho Defensive Rebound.,34,33,1st Half,1:44,False,2534,2025-01-24T01:13:07Z
401700202101986501,101986501,ShortTimeOut,Sam Houston  Timeout,34,33,1st Half,1:34,False,2534,2025-01-24T01:13:17Z
401700202101987001,101987001,LayUpShot,Lamar Wilkerson made Layup.,34,35,1st Half,1:29,True,2534,2025-01-24T01:14:47Z
401700202101988701,101988701,DunkShot,Essam Mostafa made Dunk. Assisted by Jlynn Counter.,36,35,1st Half,1:12,True,2393,2025-01-24T01:15:04Z
401700202101994801,101994801,JumpShot,Lamar Wilkerson made Three Point Jumper. Assisted by Marcus Boykin.,36,38,1st Half,0:51,True,2534,2025-01-24T01:15:23Z
401700202101997401,101997401,JumpShot,Camryn Weston missed Three Point Jumper.,36,38,1st Half,0:25,False,2393,2025-01-24T01:15:50Z
401700202101997601,101997601,Defensive Rebound,Kalifa Sakho Defensive Rebound.,36,38,1st Half,0:23,False,2534,2025-01-24T01:15:50Z
401700202101997602,101997602,PersonalFoul,Foul on Essam Mostafa.,36,38,1st Half,0:23,False,2393,2025-01-24T01:15:50Z
401700202101997603,101997603,MadeFreeThrow,Kalifa Sakho missed Free Throw.,36,38,1st Half,0:23,False,2534,2025-01-24T01:15:50Z
401700202101997701,101997701,Defensive Rebound,Tre Green Defensive Rebound.,36,38,1st Half,0:22,False,2393,2025-01-24T01:16:53Z
401700202101999901,101999901,End Period,End of 1st half,36,38,1st Half,0:00,False,,2025-01-24T01:16:57Z
401700202102805301,102805301,JumpShot,Jestin Porter made Three Point Jumper. Assisted by Torey Alston.,39,38,2nd Half,19:46,True,2393,
401700202102807201,102807201,JumpShot,Lamar Wilkerson made Three Point Jumper. Assisted by Marcus Boykin.,39,41,2nd Half,19:27,True,2534,
401700202102808601,102808601,JumpShot,Jestin Porter made Jumper.,41,41,2nd Half,19:13,True,2393,
401700202102815101,102815101,JumpShot,Lamar Wilkerson missed Three Point Jumper.,41,41,2nd Half,18:48,False,2534,2025-01-24T01:35:05Z
401700202102815401,102815401,Defensive Rebound,Essam Mostafa Defensive Rebound.,41,41,2nd Half,18:45,False,2393,2025-01-24T01:35:05Z
401700202102816701,102816701,JumpShot,Jestin Porter missed Jumper.,41,41,2nd Half,18:32,False,2393,2025-01-24T01:35:21Z
401700202102817001,102817001,Offensive Rebound,Essam Mostafa Offensive Rebound.,41,41,2nd Half,18:29,False,2393,2025-01-24T01:35:24Z
401700202102817201,102817201,LayUpShot,Essam Mostafa made Layup.,43,41,2nd Half,18:27,True,2393,2025-01-24T01:35:24Z
401700202102819401,102819401,DunkShot,Kalifa Sakho made Dunk. Assisted by Marcus Boykin.,43,43,2nd Half,18:05,True,2534,2025-01-24T01:35:48Z
401700202102824701,102824701,JumpShot,Jlynn Counter missed Jumper.,43,43,2nd Half,17:52,False,2393,2025-01-24T01:36:01Z
401700202102825001,102825001,Defensive Rebound,Marcus Boykin Defensive Rebound.,43,43,2nd Half,17:49,False,2534,2025-01-24T01:36:04Z
401700202102825401,102825401,LayUpShot,Marcus Boykin missed Layup.,43,43,2nd Half,17:45,False,2534,2025-01-24T01:36:08Z
401700202102825501,102825501,Offensive Rebound,Kalifa Sakho Offensive Rebound.,43,43,2nd Half,17:44,False,2534,2025-01-24T01:36:08Z
401700202102825502,102825502,LayUpShot,Kalifa Sakho missed Layup.,43,43,2nd Half,17:44,False,2534,2025-01-24T01:36:08Z
401700202102825503,102825503,Offensive Rebound,Marcus Boykin Offensive Rebound.,43,43,2nd Half,17:44,False,2534,2025-01-24T01:36:19Z
401700202102825504,102825504,LayUpShot,Marcus Boykin made Layup.,43,45,2nd Half,17:44,True,2534,2025-01-24T01:36:19Z
401700202102826501,102826501,PersonalFoul,Foul on Marcus Boykin.,43,45,2nd Half,17:34,False,2534,2025-01-24T01:36:34Z
401700202102828201,102828201,JumpShot,Jestin Porter made Three Point Jumper. Assisted by Jlynn Counter.,46,45,2nd Half,17:17,True,2393,2025-01-24T01:36:54Z
401700202102834301,102834301,PersonalFoul,Foul on Justin Bufford.,46,45,2nd Half,16:56,False,2393,2025-01-24T01:37:15Z
401700202102834801,102834801,JumpShot,Marcus Boykin missed Three Point Jumper.,46,45,2nd Half,16:51,False,2534,2025-01-24T01:38:04Z
401700202102835101,102835101,Defensive Rebound,Jlynn Counter Defensive Rebound.,46,45,2nd Half,16:48,False,2393,2025-01-24T01:38:04Z
401700202102835501,102835501,JumpShot,Jestin Porter made Jumper.,48,45,2nd Half,16:44,True,2393,2025-01-24T01:38:08Z
401700202102837401,102837401,JumpShot,Josiah Hammons missed Three Point Jumper.,48,45,2nd Half,16:25,False,2534,2025-01-24T01:38:29Z
401700202102837901,102837901,Defensive Rebound,Jlynn Counter Defensive Rebound.,48,45,2nd Half,16:20,False,2393,2025-01-24T01:38:33Z
401700202102838801,102838801,LayUpShot,Essam Mostafa made Layup. Assisted by Jlynn Counter.,50,45,2nd Half,16:11,True,2393,2025-01-24T01:38:45Z
401700202102839001,102839001,ShortTimeOut,Sam Houston  Timeout,50,45,2nd Half,16:09,False,2534,2025-01-24T01:38:45Z
401700202102839002,102839002,OfficialTVTimeOut, Official TV Timeout,50,45,2nd Half,16:09,False,,2025-01-24T01:38:57Z
401700202102839901,102839901,PersonalFoul,Foul on Jestin Porter.,50,45,2nd Half,16:00,False,2393,2025-01-24T01:42:28Z
401700202102844001,102844001,OfficialTVTimeOut, Official TV Timeout,50,45,2nd Half,15:59,False,,2025-01-24T01:42:47Z
401700202102845001,102845001,JumpShot,Josiah Hammons missed Three Point Jumper.,50,45,2nd Half,15:49,False,2534,2025-01-24T01:45:26Z
401700202102845501,102845501,Defensive Rebound,Essam Mostafa Defensive Rebound.,50,45,2nd Half,15:44,False,2393,2025-01-24T01:45:30Z
401700202102847001,102847001,JumpShot,Camryn Weston missed Three Point Jumper.,50,45,2nd Half,15:29,False,2393,2025-01-24T01:45:46Z
401700202102847201,102847201,Defensive Rebound,Sam Houston Defensive Rebound.,50,45,2nd Half,15:27,False,2534,2025-01-24T01:45:46Z
401700202102849001,102849001,JumpShot,Cameron Huefner made Three Point Jumper. Assisted by Marcus Boykin.,50,48,2nd Half,15:09,True,2534,2025-01-24T01:46:24Z
401700202102855301,102855301,JumpShot,Jacob Johnson made Jumper.,52,48,2nd Half,14:46,True,2393,2025-01-24T01:46:45Z
401700202102856301,102856301,LayUpShot,Marcus Boykin made Layup.,52,50,2nd Half,14:36,True,2534,2025-01-24T01:46:56Z
401700202102856302,102856302,PersonalFoul,Foul on Camryn Weston.,52,50,2nd Half,14:36,False,2393,2025-01-24T01:46:56Z
401700202102856303,102856303,MadeFreeThrow,Marcus Boykin made Free Throw.,52,51,2nd Half,14:36,True,2534,2025-01-24T01:46:56Z
401700202102857801,102857801,Lost Ball Turnover,Camryn Weston Turnover.,52,51,2nd Half,14:21,False,2393,2025-01-24T01:47:58Z
401700202102859401,102859401,PersonalFoul,Foul on Essam Mostafa.,52,51,2nd Half,14:05,False,2393,2025-01-24T01:48:42Z
401700202102859402,102859402,MadeFreeThrow,Kalifa Sakho made Free Throw.,52,52,2nd Half,14:05,True,2534,2025-01-24T01:48:42Z
401700202102859403,102859403,MadeFreeThrow,Kalifa Sakho made Free Throw.,52,53,2nd Half,14:05,True,2534,2025-01-24T01:48:42Z
401700202102865801,102865801,JumpShot,Jlynn Counter made Three Point Jumper. Assisted by Jacob Johnson.,55,53,2nd Half,13:41,True,2393,2025-01-24T01:50:15Z
401700202102867601,102867601,Lost Ball Turnover,Cameron Huefner Turnover.,55,53,2nd Half,13:23,False,2534,2025-01-24T01:50:29Z
401700202102869701,102869701,LayUpShot,Chris Loofe missed Layup.,55,53,2nd Half,13:02,False,2393,2025-01-24T01:50:59Z
401700202102869702,102869702,Block Shot,Cheikh Ndiaye Block.,55,53,2nd Half,13:02,False,2534,2025-01-24T01:51:02Z
401700202102874201,102874201,Defensive Rebound,Cheikh Ndiaye Defensive Rebound.,55,53,2nd Half,12:57,False,2534,2025-01-24T01:51:02Z
401700202102874202,102874202,PersonalFoul,Foul on Chris Loofe.,55,53,2nd Half,12:57,False,2393,2025-01-24T01:51:02Z
401700202102875801,102875801,JumpShot,Cameron Huefner missed Three Point Jumper.,55,53,2nd Half,12:41,False,2534,2025-01-24T01:51:38Z
401700202102876201,102876201,Defensive Rebound,Camryn Weston Defensive Rebound.,55,53,2nd Half,12:37,False,2393,2025-01-24T01:51:42Z
401700202102876701,102876701,JumpShot,Jlynn Counter made Three Point Jumper. Assisted by Camryn Weston.,58,53,2nd Half,12:32,True,2393,2025-01-24T01:51:45Z
401700202102877201,102877201,PersonalFoul,Foul on Jlynn Counter.,58,53,2nd Half,12:27,False,2393,2025-01-24T01:51:53Z
401700202102877501,102877501,JumpShot,Cameron Huefner made Three Point Jumper. Assisted by Brennen Burns.,58,56,2nd Half,12:24,True,2534,2025-01-24T01:52:17Z
401700202102879101,102879101,JumpShot,Jestin Porter made Three Point Jumper. Assisted by Jlynn Counter.,61,56,2nd Half,12:08,True,2393,2025-01-24T01:52:34Z
401700202102879302,102879302,OfficialTVTimeOut, Official TV Timeout,61,56,2nd Half,12:06,False,,2025-01-24T01:52:34Z
