play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706194101804301,101804301,LayUpShot,Will Sydnor missed Layup.,0,0,1st Half,19:56,False,2363,2025-01-04T00:02:51Z
401706194101805001,101805001,Offensive Rebound,Wesley Robinson Offensive Rebound.,0,0,1st Half,19:49,False,2363,2025-01-04T00:02:59Z
401706194101805002,101805002,TipShot,Wesley Robinson missed Two Point Tip Shot.,0,0,1st Half,19:49,False,2363,2025-01-04T00:02:59Z
401706194101805101,101805101,Offensive Rebound,Masiah Gilyard Offensive Rebound.,0,0,1st Half,19:48,False,2363,2025-01-04T00:02:59Z
401706194101806201,101806201,JumpShot,Masiah Gilyard made Jumper. Assisted by Jaden Winston.,2,0,1st Half,19:37,True,2363,2025-01-04T00:03:12Z
401706194101807601,101807601,Lost Ball Turnover,Peter Carey Turnover.,2,0,1st Half,19:23,False,2561,2025-01-04T00:03:24Z
401706194101808301,101808301,Lost Ball Turnover,Will Sydnor Turnover.,2,0,1st Half,19:16,False,2363,2025-01-04T00:03:42Z
401706194101814001,101814001,LayUpShot,Peter Carey missed Layup.,2,0,1st Half,18:59,False,2561,2025-01-04T00:04:10Z
401706194101814301,101814301,Defensive Rebound,Will Sydnor Defensive Rebound.,2,0,1st Half,18:56,False,2363,2025-01-04T00:04:12Z
401706194101814701,101814701,JumpShot,Will Sydnor made Jumper.,4,0,1st Half,18:52,True,2363,2025-01-04T00:04:17Z
401706194101816701,101816701,LayUpShot,Justice Shoats made Layup.,4,2,1st Half,18:32,True,2561,2025-01-04T00:04:36Z
401706194101818501,101818501,PersonalFoul,Foul on Peter Carey.,4,2,1st Half,18:14,False,2561,2025-01-04T00:04:55Z
401706194101818502,101818502,MadeFreeThrow,Wesley Robinson made Free Throw.,5,2,1st Half,18:14,True,2363,2025-01-04T00:04:55Z
401706194101818503,101818503,MadeFreeThrow,Wesley Robinson made Free Throw.,6,2,1st Half,18:14,True,2363,2025-01-04T00:04:55Z
401706194101819701,101819701,JumpShot,Justice Shoats missed Jumper.,6,2,1st Half,18:02,False,2561,2025-01-04T00:05:52Z
401706194101824001,101824001,Defensive Rebound,Shaquil Bender Defensive Rebound.,6,2,1st Half,17:59,False,2363,2025-01-04T00:05:52Z
401706194101824401,101824401,Lost Ball Turnover,Jaden Winston Turnover.,6,2,1st Half,17:55,False,2363,2025-01-04T00:05:59Z
401706194101824402,101824402,Steal,Major Freeman Steal.,6,2,1st Half,17:55,False,2561,2025-01-04T00:05:59Z
401706194101825101,101825101,Lost Ball Turnover,Justice Shoats Turnover.,6,2,1st Half,17:48,False,2561,2025-01-04T00:06:07Z
401706194101825102,101825102,Steal,Masiah Gilyard Steal.,6,2,1st Half,17:48,False,2363,2025-01-04T00:06:07Z
401706194101825801,101825801,JumpShot,Shaquil Bender missed Jumper.,6,2,1st Half,17:41,False,2363,2025-01-04T00:06:13Z
401706194101826101,101826101,Defensive Rebound,Marcus Jackson Defensive Rebound.,6,2,1st Half,17:38,False,2561,2025-01-04T00:06:16Z
401706194101826701,101826701,LayUpShot,Peter Carey made Layup. Assisted by Major Freeman.,6,4,1st Half,17:32,True,2561,2025-01-04T00:06:20Z
401706194101828901,101828901,DunkShot,Will Sydnor made Dunk.,8,4,1st Half,17:10,True,2363,2025-01-04T00:06:44Z
401706194101835401,101835401,JumpShot,Justice Shoats made Three Point Jumper.,8,7,1st Half,16:45,True,2561,2025-01-04T00:07:09Z
401706194101837301,101837301,JumpShot,Jaden Winston made Three Point Jumper. Assisted by Wesley Robinson.,11,7,1st Half,16:26,True,2363,2025-01-04T00:07:28Z
401706194101839401,101839401,Lost Ball Turnover,Marcus Jackson Turnover.,11,7,1st Half,16:05,False,2561,2025-01-04T00:07:49Z
401706194101839402,101839402,Steal,Jaden Winston Steal.,11,7,1st Half,16:05,False,2363,2025-01-04T00:07:49Z
401706194101844501,101844501,DunkShot,Will Sydnor made Dunk.,13,7,1st Half,15:54,True,2363,2025-01-04T00:07:59Z
