play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721650101805701,101805701,JumpShot,Nate Bittle missed Three Point Jumper.,0,0,1st Half,19:42,False,2483,2024-11-05T04:23:13Z
401721650101806001,101806001,Defensive Rebound,Joel Armotrading Defensive Rebound.,0,0,1st Half,19:39,False,27,2024-11-05T04:23:13Z
401721650101807601,101807601,JumpShot,Isaiah Moses missed Three Point Jumper.,0,0,1st Half,19:23,False,27,2024-11-05T04:23:13Z
401721650101808001,101808001,Defensive Rebound,Oregon Defensive Rebound.,0,0,1st Half,19:19,False,2483,2024-11-05T03:35:21Z
401721650101809701,101809701,JumpShot,TJ Bamba made Three Point Jumper. Assisted by Brandon Angel.,0,3,1st Half,19:02,True,2483,2024-11-05T04:23:13Z
401721650101815401,101815401,JumpShot,Barrington Hargress made Three Point Jumper. Assisted by Isaiah Moses.,3,3,1st Half,18:45,True,27,2024-11-05T04:23:13Z
401721650101817401,101817401,JumpShot,Kwame Evans Jr. made Jumper.,3,5,1st Half,18:25,True,2483,2024-11-05T04:23:13Z
401721650101819601,101819601,JumpShot,Isaiah Moses missed Three Point Jumper.,3,5,1st Half,18:03,False,27,2024-11-05T04:23:13Z
401721650101824001,101824001,Defensive Rebound,Jackson Shelstad Defensive Rebound.,3,5,1st Half,17:59,False,2483,2024-11-05T04:23:13Z
401721650101824601,101824601,LayUpShot,Nate Bittle missed Layup.,3,5,1st Half,17:53,False,2483,2024-11-05T04:23:13Z
401721650101824901,101824901,Defensive Rebound,Isaiah Moses Defensive Rebound.,3,5,1st Half,17:50,False,27,2024-11-05T04:23:13Z
401721650101826001,101826001,Lost Ball Turnover,Kaleb Smith Turnover.,3,5,1st Half,17:39,False,27,2024-11-05T04:23:13Z
401721650101826002,101826002,Steal,Brandon Angel Steal.,3,5,1st Half,17:39,False,2483,2024-11-05T04:23:13Z
401721650101826301,101826301,PersonalFoul,Foul on Nate Pickens.,3,5,1st Half,17:36,False,27,2024-11-05T04:23:13Z
401721650101827801,101827801,JumpShot,Kwame Evans Jr. missed Three Point Jumper.,3,5,1st Half,17:21,False,2483,2024-11-05T04:23:13Z
401721650101828301,101828301,Offensive Rebound,Oregon Offensive Rebound.,3,5,1st Half,17:16,False,2483,2024-11-05T04:23:13Z
401721650101828501,101828501,JumpShot,Nate Bittle missed Jumper.,3,5,1st Half,17:14,False,2483,2024-11-05T04:23:13Z
401721650101828701,101828701,Defensive Rebound,Kaleb Smith Defensive Rebound.,3,5,1st Half,17:12,False,27,2024-11-05T04:23:13Z
