play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724506101807001,101807001,Lost Ball Turnover,Dylan Williamson Turnover.,0,0,1st Half,19:29,False,119,2024-12-14T23:03:08Z
401724506101807002,101807002,Steal,Cam Crawford Steal.,0,0,1st Half,19:29,False,2184,2024-12-14T23:03:08Z
401724506101807501,101807501,LayUpShot,Cam Crawford missed Layup.,0,0,1st Half,19:24,False,2184,2024-12-14T23:03:08Z
401724506101807502,101807502,Block Shot,Tyler Tejada Block.,0,0,1st Half,19:24,False,119,2024-12-14T23:03:08Z
401724506101808101,101808101,Defensive Rebound,Abdou Samb Defensive Rebound.,0,0,1st Half,19:18,False,119,2024-12-14T23:03:08Z
401724506101809701,101809701,JumpShot,Messiah Jones missed Three Point Jumper.,0,0,1st Half,19:02,False,119,2024-12-14T23:03:08Z
401724506101814101,101814101,Defensive Rebound,Jakub Necas Defensive Rebound.,0,0,1st Half,18:58,False,2184,2024-12-14T23:03:08Z
401724506101816501,101816501,LayUpShot,Jakub Necas made Layup. Assisted by Halil Barre.,0,2,1st Half,18:34,True,2184,2024-12-14T23:03:08Z
401724506101818701,101818701,Lost Ball Turnover,Dylan Williamson Turnover.,0,2,1st Half,18:12,False,119,2024-12-14T23:03:08Z
401724506101824201,101824201,Lost Ball Turnover,Halil Barre Turnover.,0,2,1st Half,17:57,False,2184,2024-12-14T23:03:08Z
401724506101824202,101824202,Steal,Tomiwa Sulaiman Steal.,0,2,1st Half,17:57,False,119,2024-12-14T23:03:08Z
401724506101825001,101825001,JumpShot,Tomiwa Sulaiman missed Jumper.,0,2,1st Half,17:49,False,119,2024-12-14T23:03:08Z
401724506101825401,101825401,Defensive Rebound,Cam Crawford Defensive Rebound.,0,2,1st Half,17:45,False,2184,2024-12-14T23:03:08Z
401724506101827501,101827501,JumpShot,Tre Dinkins missed Three Point Jumper.,0,2,1st Half,17:24,False,2184,2024-12-14T23:03:08Z
401724506101827801,101827801,Defensive Rebound,Tyler Tejada Defensive Rebound.,0,2,1st Half,17:21,False,119,2024-12-14T23:03:08Z
