play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727055101804701,101804701,JumpShot,Daniel Abreu missed Three Point Jumper.,0,0,1st Half,19:52,False,2181,2024-11-30T23:47:29Z
401727055101805001,101805001,Defensive Rebound,Nakavieon White Defensive Rebound.,0,0,1st Half,19:49,False,290,2024-11-30T23:47:29Z
401727055101806601,101806601,JumpShot,Eren Banks missed Three Point Jumper.,0,0,1st Half,19:33,False,290,2024-11-30T23:47:29Z
401727055101806901,101806901,Defensive Rebound,Cam Manyawu Defensive Rebound.,0,0,1st Half,19:30,False,2181,2024-11-30T23:47:29Z
401727055101808701,101808701,LayUpShot,Cam Manyawu made Layup. Assisted by Daniel Abreu.,0,2,1st Half,19:12,True,2181,2024-11-30T23:47:29Z
401727055101817601,101817601,JumpShot,Bradley Douglas missed Jumper.,0,2,1st Half,18:23,False,290,2024-11-30T23:47:29Z
401727055101817801,101817801,Defensive Rebound,Cam Manyawu Defensive Rebound.,0,2,1st Half,18:21,False,2181,2024-11-30T23:47:29Z
401727055101819601,101819601,JumpShot,Daniel Abreu missed Jumper.,0,2,1st Half,18:03,False,2181,2024-11-30T23:47:29Z
401727055101819901,101819901,Defensive Rebound,Eren Banks Defensive Rebound.,0,2,1st Half,18:00,False,290,2024-11-30T23:47:29Z
401727055101824901,101824901,JumpShot,Eren Banks made Three Point Jumper. Assisted by Nakavieon White.,3,2,1st Half,17:50,True,290,2024-11-30T23:47:29Z
401727055101828001,101828001,LayUpShot,Cam Manyawu made Layup. Assisted by Isaiah Jackson.,3,4,1st Half,17:19,True,2181,2024-11-30T23:06:13Z
401727055101828002,101828002,PersonalFoul,Foul on Tyson Brown.,3,4,1st Half,17:19,False,290,2024-11-30T23:06:13Z
401727055101828003,101828003,MadeFreeThrow,Cam Manyawu missed Free Throw.,3,4,1st Half,17:19,False,2181,2024-11-30T23:06:13Z
401727055101828201,101828201,Defensive Rebound,Tyson Brown Defensive Rebound.,3,4,1st Half,17:17,False,290,2024-11-30T23:47:29Z
401727055101829801,101829801,JumpShot,Eren Banks missed Three Point Jumper.,3,4,1st Half,17:01,False,290,2024-11-30T23:47:29Z
401727055101834101,101834101,Defensive Rebound,Cam Manyawu Defensive Rebound.,3,4,1st Half,16:58,False,2181,2024-11-30T23:47:29Z
401727055101835501,101835501,JumpShot,Bennett Stirtz made Three Point Jumper. Assisted by Daniel Abreu.,3,7,1st Half,16:44,True,2181,2024-11-30T23:47:29Z
401727055101837301,101837301,Lost Ball Turnover,Tyson Brown Turnover.,3,7,1st Half,16:26,False,290,2024-11-30T23:47:29Z
401727055101838801,101838801,JumpShot,Mitch Mascari made Three Point Jumper.,3,10,1st Half,16:11,True,2181,2024-11-30T23:47:29Z
401727055101844501,101844501,JumpShot,Nakavieon White missed Three Point Jumper.,3,10,1st Half,15:54,False,290,2024-11-30T23:47:29Z
401727055101844801,101844801,Defensive Rebound,Cam Manyawu Defensive Rebound.,3,10,1st Half,15:51,False,2181,2024-11-30T23:47:29Z
401727055101845701,101845701,JumpShot,Mitch Mascari missed Three Point Jumper.,3,10,1st Half,15:42,False,2181,2024-11-30T23:47:29Z
401727055101846301,101846301,Defensive Rebound,Eugene Brown III Defensive Rebound.,3,10,1st Half,15:36,False,290,2024-11-30T23:47:29Z
401727055101847201,101847201,Lost Ball Turnover,Bradley Douglas Turnover.,3,10,1st Half,15:27,False,290,2024-11-30T23:47:29Z
401727055101847202,101847202,Steal,Bennett Stirtz Steal.,3,10,1st Half,15:27,False,2181,2024-11-30T23:47:29Z
401727055101849001,101849001,JumpShot,Mitch Mascari missed Three Point Jumper.,3,10,1st Half,15:09,False,2181,2024-11-30T23:47:29Z
401727055101849301,101849301,Offensive Rebound,Daniel Abreu Offensive Rebound.,3,10,1st Half,15:06,False,2181,2024-11-30T23:47:29Z
401727055101849401,101849401,PersonalFoul,Foul on Eugene Brown III.,3,10,1st Half,15:05,False,290,2024-11-30T23:14:01Z
401727055101849402,101849402,MadeFreeThrow,Daniel Abreu made Free Throw.,3,11,1st Half,15:05,True,2181,2024-11-30T23:14:01Z
401727055101849403,101849403,MadeFreeThrow,Daniel Abreu made Free Throw.,3,12,1st Half,15:05,True,2181,2024-11-30T23:14:01Z
401727055101854501,101854501,DunkShot,Micah Smith made Dunk. Assisted by Dontae Horne.,5,12,1st Half,14:54,True,290,2024-11-30T23:47:29Z
401727055101856701,101856701,PersonalFoul,Foul on Eren Banks.,5,12,1st Half,14:32,False,290,2024-11-30T23:47:29Z
401727055101858401,101858401,JumpShot,Daniel Abreu missed Three Point Jumper.,5,12,1st Half,14:15,False,2181,2024-11-30T23:47:29Z
401727055101858701,101858701,Defensive Rebound,Dontae Horne Defensive Rebound.,5,12,1st Half,14:12,False,290,2024-11-30T23:47:29Z
401727055101859401,101859401,DunkShot,Micah Smith missed Dunk.,5,12,1st Half,14:05,False,290,2024-11-30T23:47:29Z
401727055101859801,101859801,Defensive Rebound,Nate Ferguson Defensive Rebound.,5,12,1st Half,14:01,False,2181,2024-11-30T23:47:29Z
401727055101864101,101864101,PersonalFoul,Foul on Eren Banks.,5,12,1st Half,13:58,False,290,2024-11-30T23:14:01Z
401727055101866001,101866001,LayUpShot,Daniel Abreu made Layup. Assisted by Mitch Mascari.,5,14,1st Half,13:39,True,2181,2024-11-30T23:47:29Z
401727055101866701,101866701,PersonalFoul,Foul on Avantae Parker.,5,14,1st Half,13:32,False,290,2024-11-30T23:47:29Z
401727055101866702,101866702,Lost Ball Turnover,Avantae Parker Turnover.,5,14,1st Half,13:32,False,290,2024-11-30T23:47:29Z
401727055101868501,101868501,DunkShot,Nate Ferguson made Dunk. Assisted by Isaiah Jackson.,5,16,1st Half,13:14,True,2181,2024-11-30T23:47:29Z
401727055101874501,101874501,LayUpShot,Eugene Brown III made Layup.,7,16,1st Half,12:54,True,290,2024-11-30T23:47:29Z
401727055101877401,101877401,JumpShot,Daniel Abreu missed Three Point Jumper.,7,16,1st Half,12:25,False,2181,2024-11-30T23:47:29Z
401727055101877901,101877901,Offensive Rebound,Bennett Stirtz Offensive Rebound.,7,16,1st Half,12:20,False,2181,2024-11-30T23:47:29Z
401727055101878501,101878501,PersonalFoul,Foul on Bradley Douglas.,7,16,1st Half,12:14,False,290,2024-11-30T23:47:29Z
401727055101878502,101878502,MadeFreeThrow,Bennett Stirtz made Free Throw.,7,17,1st Half,12:14,True,2181,2024-11-30T23:47:29Z
