play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401751915113376923,113376923,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-18T23:01:29Z
401751915113376924,113376924,Jumpball,Jump Ball won by Kent State,0,0,1st Half,19:58,False,2309,2025-03-18T23:01:31Z
401751915113376925,113376925,Jumpball,Jump Ball lost by St. Bonaventure,0,0,1st Half,19:58,False,179,2025-03-18T23:01:31Z
401751915113376926,113376926,JumpShot,VonCameron Davis missed Three Point Jumper.,0,0,1st Half,19:46,False,2309,2025-03-18T23:01:44Z
401751915113376927,113376927,Defensive Rebound,Chance Moore Defensive Rebound.,0,0,1st Half,19:44,False,179,2025-03-18T23:01:46Z
401751915113376936,113376936,JumpShot,Melvin Council Jr. made Three Point Jumper. Assisted by Chance Moore.,0,3,1st Half,19:20,True,179,2025-03-18T23:02:10Z
401751915113376947,113376947,Lost Ball Turnover,Cian Medley Turnover.,0,3,1st Half,18:45,False,2309,2025-03-18T23:02:47Z
401751915113376956,113376956,LayUpShot,Noel Brown made Layup.,0,5,1st Half,18:24,True,179,2025-03-18T23:03:17Z
401751915113376960,113376960,JumpShot,Mike Bekelja missed Three Point Jumper.,0,5,1st Half,17:57,False,2309,2025-03-18T23:03:44Z
401751915113376961,113376961,Defensive Rebound,Melvin Council Jr. Defensive Rebound.,0,5,1st Half,17:52,False,179,2025-03-18T23:03:48Z
401751915113376964,113376964,JumpShot,Lajae Jones made Jumper.,0,7,1st Half,17:45,True,179,2025-03-18T23:03:55Z
401751915113376969,113376969,PersonalFoul,Foul on Chance Moore.,0,7,1st Half,17:34,False,179,2025-03-18T23:04:19Z
401751915113376973,113376973,LayUpShot,Cian Medley made Layup.,2,7,1st Half,17:12,True,2309,2025-03-18T23:04:55Z
401751915113376977,113376977,DunkShot,Noel Brown made Dunk. Assisted by Jonah Hinton.,2,9,1st Half,17:00,True,179,2025-03-18T23:05:07Z
401751915113376983,113376983,LayUpShot,Cian Medley missed Layup.,2,9,1st Half,16:48,False,2309,2025-03-18T23:05:20Z
401751915113376984,113376984,Defensive Rebound,Lajae Jones Defensive Rebound.,2,9,1st Half,16:45,False,179,2025-03-18T23:05:22Z
