play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706550111690777,111690777,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-14T07:10:53Z
401706550111690778,111690778,Jumpball,Jump Ball won by North Dakota State,0,0,1st Half,19:59,False,2449,2025-02-14T07:10:55Z
401706550111690779,111690779,Jumpball,Jump Ball lost by Oral Roberts,0,0,1st Half,19:59,False,198,2025-02-14T07:10:55Z
401706550111690897,111690897,DunkShot,Noah Feddersen made Dunk. Assisted by Jacksen Moni.,0,2,1st Half,19:42,True,2449,2025-02-14T07:11:12Z
401706550111690963,111690963,Lost Ball Turnover,JoJo Moore Turnover.,0,2,1st Half,19:29,False,198,2025-02-14T07:11:26Z
401706550111690964,111690964,Steal,Jacari White Steal.,0,2,1st Half,19:29,False,2449,2025-02-14T07:11:26Z
401706550111691047,111691047,JumpShot,Jacksen Moni missed Three Point Jumper.,0,2,1st Half,19:23,False,2449,2025-02-14T07:11:31Z
401706550111691048,111691048,Defensive Rebound,Jalen Miller Defensive Rebound.,0,2,1st Half,19:17,False,198,2025-02-14T07:11:36Z
401706550111691121,111691121,Lost Ball Turnover,Luke Gray Turnover.,0,2,1st Half,19:04,False,198,2025-02-14T07:11:53Z
401706550111691288,111691288,LayUpShot,Jacksen Moni made Layup.,0,4,1st Half,18:47,True,2449,2025-02-14T07:12:16Z
401706550111691401,111691401,JumpShot,Issac McBride missed Jumper.,0,4,1st Half,18:32,False,198,2025-02-14T07:12:32Z
401706550111691402,111691402,Defensive Rebound,Brennan Watkins Defensive Rebound.,0,4,1st Half,18:28,False,2449,2025-02-14T07:12:34Z
401706550111691622,111691622,JumpShot,Jacari White missed Jumper.,0,4,1st Half,18:03,False,2449,2025-02-14T07:13:01Z
401706550111691623,111691623,Offensive Rebound,Noah Feddersen Offensive Rebound.,0,4,1st Half,18:00,False,2449,2025-02-14T07:13:03Z
401706550111691624,111691624,JumpShot,Jacari White made Three Point Jumper.,0,7,1st Half,17:55,True,2449,2025-02-14T07:13:09Z
401706550111691742,111691742,JumpShot,Sam Alajiki missed Jumper.,0,7,1st Half,17:33,False,198,2025-02-14T07:13:31Z
401706550111691781,111691781,Defensive Rebound,Jacari White Defensive Rebound.,0,7,1st Half,17:30,False,2449,2025-02-14T07:13:32Z
401706550111691783,111691783,JumpShot,Brennan Watkins missed Three Point Jumper.,0,7,1st Half,17:26,False,2449,2025-02-14T07:13:38Z
401706550111691784,111691784,Defensive Rebound,Sam Alajiki Defensive Rebound.,0,7,1st Half,17:23,False,198,2025-02-14T07:13:40Z
401706550111691896,111691896,LayUpShot,Sam Alajiki made Layup.,2,7,1st Half,17:07,True,198,2025-02-14T07:13:56Z
401706550111692154,111692154,JumpShot,Jacari White missed Three Point Jumper.,2,7,1st Half,16:36,False,2449,2025-02-14T07:14:28Z
401706550111692155,111692155,Defensive Rebound,JoJo Moore Defensive Rebound.,2,7,1st Half,16:33,False,198,2025-02-14T07:14:30Z
401706550111692374,111692374,PersonalFoul,Foul on Noah Feddersen.,2,7,1st Half,16:14,False,2449,2025-02-14T07:14:51Z
401706550111692469,111692469,MadeFreeThrow,Luke Gray missed Free Throw.,2,7,1st Half,16:14,False,198,2025-02-14T07:15:18Z
401706550111692470,111692470,Dead Ball Rebound,Oral Roberts Deadball Team Rebound.,2,7,1st Half,16:14,False,198,2025-02-14T07:15:18Z
