play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727823101805901,101805901,Lost Ball Turnover,Chris Lockett Jr. Turnover.,0,0,1st Half,19:40,False,68,2025-01-23T01:06:11Z
401727823101807501,101807501,DunkShot,Nikola Djapa made Dunk. Assisted by Nique Clifford.,0,2,1st Half,19:24,True,36,2025-01-23T01:06:38Z
401727823101809101,101809101,JumpShot,Chris Lockett Jr. missed Three Point Jumper.,0,2,1st Half,19:08,False,68,2025-01-23T01:06:55Z
401727823101809501,101809501,Defensive Rebound,Jalen Lake Defensive Rebound.,0,2,1st Half,19:04,False,36,2025-01-23T01:06:58Z
401727823101814001,101814001,LayUpShot,Nikola Djapa made Layup. Assisted by Nique Clifford.,0,4,1st Half,18:59,True,36,2025-01-23T01:07:03Z
401727823101815201,101815201,LayUpShot,Tyson Degenhart missed Layup.,0,4,1st Half,18:47,False,68,2025-01-23T01:07:15Z
401727823101815501,101815501,Defensive Rebound,Nikola Djapa Defensive Rebound.,0,4,1st Half,18:44,False,36,2025-01-23T01:07:18Z
401727823101817001,101817001,LayUpShot,Nique Clifford made Layup.,0,6,1st Half,18:29,True,36,2025-01-23T01:07:33Z
401727823101819401,101819401,JumpShot,Alvaro Cardenas made Jumper.,2,6,1st Half,18:05,True,68,2025-01-23T01:07:57Z
401727823101825601,101825601,JumpShot,Nique Clifford missed Three Point Jumper.,2,6,1st Half,17:43,False,36,2025-01-23T01:08:20Z
401727823101826101,101826101,Defensive Rebound,Chris Lockett Jr. Defensive Rebound.,2,6,1st Half,17:38,False,68,2025-01-23T01:08:23Z
401727823101828101,101828101,LayUpShot,Alvaro Cardenas made Layup.,4,6,1st Half,17:18,True,68,2025-01-23T01:08:59Z
401727823101829601,101829601,JumpShot,Jalen Lake made Three Point Jumper. Assisted by Kyan Evans.,4,9,1st Half,17:03,True,36,2025-01-23T01:09:48Z
401727823101835101,101835101,JumpShot,Andrew Meadow made Three Point Jumper. Assisted by Alvaro Cardenas.,7,9,1st Half,16:48,True,68,2025-01-23T01:10:03Z
401727823101837501,101837501,JumpShot,Jaylen Crocker-Johnson made Three Point Jumper. Assisted by Nique Clifford.,7,12,1st Half,16:24,True,36,2025-01-23T01:10:26Z
401727823101839301,101839301,JumpShot,O'Mar Stanley missed Jumper.,7,12,1st Half,16:06,False,68,2025-01-23T01:10:43Z
401727823101839601,101839601,Defensive Rebound,Nikola Djapa Defensive Rebound.,7,12,1st Half,16:03,False,36,2025-01-23T01:10:46Z
401727823101844401,101844401,JumpShot,Jalen Lake missed Three Point Jumper.,7,12,1st Half,15:55,False,36,2025-01-23T01:10:56Z
401727823101844801,101844801,Defensive Rebound,Julian Bowie Defensive Rebound.,7,12,1st Half,15:51,False,68,2025-01-23T01:10:58Z
401727823101846502,101846502,LayUpShot,Tyson Degenhart missed Layup.,7,12,1st Half,15:34,False,68,2025-01-23T01:11:27Z
401727823101846503,101846503,PersonalFoul,Foul on Jaylen Crocker-Johnson.,7,12,1st Half,15:34,False,36,2025-01-23T01:11:27Z
401727823101846504,101846504,MadeFreeThrow,Tyson Degenhart made Free Throw.,8,12,1st Half,15:34,True,68,2025-01-23T01:11:27Z
401727823101846505,101846505,MadeFreeThrow,Tyson Degenhart missed Free Throw.,8,12,1st Half,15:34,False,68,2025-01-23T01:11:27Z
401727823101846506,101846506,Defensive Rebound,Nique Clifford Defensive Rebound.,8,12,1st Half,15:34,False,36,2025-01-23T01:11:27Z
401727823101846507,101846507,Offensive Rebound,Boise State Offensive Rebound.,8,12,1st Half,15:34,False,68,2025-01-23T01:11:27Z
401727823101847401,101847401,PersonalFoul,Foul on Kyle Jorgensen.,8,12,1st Half,15:25,False,36,2025-01-23T01:14:46Z
401727823101847402,101847402,Lost Ball Turnover,Kyle Jorgensen Turnover.,8,12,1st Half,15:25,False,36,2025-01-23T01:14:46Z
401727823101849501,101849501,JumpShot,Emmanuel Ugbo missed Three Point Jumper.,8,12,1st Half,15:04,False,68,2025-01-23T01:15:10Z
401727823101854001,101854001,Defensive Rebound,Nique Clifford Defensive Rebound.,8,12,1st Half,14:59,False,36,2025-01-23T01:15:13Z
401727823101855501,101855501,PersonalFoul,Foul on Alvaro Cardenas.,8,12,1st Half,14:44,False,68,2025-01-23T01:15:28Z
401727823101856301,101856301,LayUpShot,Nique Clifford missed Layup.,8,12,1st Half,14:36,False,36,2025-01-23T01:16:11Z
401727823101856601,101856601,Defensive Rebound,Emmanuel Ugbo Defensive Rebound.,8,12,1st Half,14:33,False,68,2025-01-23T01:16:14Z
401727823101858101,101858101,PersonalFoul,Foul on Kyle Jorgensen.,8,12,1st Half,14:18,False,36,2025-01-23T01:16:29Z
401727823101858102,101858102,MadeFreeThrow,Andrew Meadow missed Free Throw.,8,12,1st Half,14:18,False,68,2025-01-23T01:17:00Z
401727823101858103,101858103,Offensive Rebound,Boise State Offensive Rebound.,8,12,1st Half,14:18,False,68,2025-01-23T01:17:00Z
401727823101858201,101858201,MadeFreeThrow,Andrew Meadow missed Free Throw.,8,12,1st Half,14:17,False,68,2025-01-23T01:17:20Z
