play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714266111619284,111619284,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-14T05:04:08Z
401714266111619288,111619288,Jumpball,Jump Ball won by Drexel,0,0,1st Half,19:59,False,2182,2025-02-14T05:04:09Z
401714266111619290,111619290,Jumpball,Jump Ball lost by Hampton,0,0,1st Half,19:59,False,2261,2025-02-14T05:04:09Z
401714266111619984,111619984,JumpShot,Victor Panov missed Three Point Jumper.,0,0,1st Half,19:40,False,2182,2025-02-14T05:05:26Z
401714266111620006,111620006,Offensive Rebound,Kobe MaGee Offensive Rebound.,0,0,1st Half,19:36,False,2182,2025-02-14T05:05:29Z
401714266111620096,111620096,LayUpShot,Yame Butler missed Layup.,0,0,1st Half,19:28,False,2182,2025-02-14T05:05:37Z
401714266111620097,111620097,Defensive Rebound,Noah Farrakhan Defensive Rebound.,0,0,1st Half,19:25,False,2261,2025-02-14T05:05:40Z
401714266111620292,111620292,JumpShot,Daniel Johnson missed Three Point Jumper.,0,0,1st Half,19:05,False,2261,2025-02-14T05:06:00Z
401714266111620375,111620375,Defensive Rebound,Jason Drake Defensive Rebound.,0,0,1st Half,19:03,False,2182,2025-02-14T05:06:02Z
401714266111620462,111620462,JumpShot,Jason Drake made Three Point Jumper.,3,0,1st Half,18:49,True,2182,2025-02-14T05:06:16Z
401714266111620627,111620627,JumpShot,Noah Farrakhan missed Jumper.,3,0,1st Half,18:34,False,2261,2025-02-14T05:06:32Z
401714266111620630,111620630,Defensive Rebound,Yame Butler Defensive Rebound.,3,0,1st Half,18:30,False,2182,2025-02-14T05:06:34Z
401714266111620800,111620800,LayUpShot,Cole Hargrove made Layup. Assisted by Kobe MaGee.,5,0,1st Half,18:07,True,2182,2025-02-14T05:06:58Z
401714266111620988,111620988,JumpShot,Noah Farrakhan made Jumper.,5,2,1st Half,17:47,True,2261,2025-02-14T05:07:19Z
401714266111621159,111621159,Lost Ball Turnover,Yame Butler Turnover.,5,2,1st Half,17:35,False,2182,2025-02-14T05:07:32Z
