play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729788101805801,101805801,PersonalFoul,Foul on Bryce Thompson.,0,0,1st Half,19:41,False,197,2024-11-22T19:01:54Z
401729788101807601,101807601,JumpShot,Matthew Cleveland missed Jumper.,0,0,1st Half,19:23,False,2390,2024-11-22T19:02:22Z
401729788101807602,101807602,Defensive Rebound,Oklahoma State Defensive Rebound.,0,0,1st Half,19:23,False,197,2024-11-22T19:02:22Z
401729788101809501,101809501,JumpShot,Bryce Thompson missed Jumper.,0,0,1st Half,19:04,False,197,2024-11-22T19:02:54Z
401729788101809502,101809502,Block Shot,Matthew Cleveland Block.,0,0,1st Half,19:04,False,2390,2024-11-22T19:02:58Z
401729788101814001,101814001,Defensive Rebound,Brandon Johnson Defensive Rebound.,0,0,1st Half,18:59,False,2390,2024-11-22T19:02:58Z
401729788101816401,101816401,JumpShot,Brandon Johnson missed Three Point Jumper.,0,0,1st Half,18:35,False,2390,2024-11-22T19:03:22Z
401729788101816601,101816601,Defensive Rebound,Bryce Thompson Defensive Rebound.,0,0,1st Half,18:33,False,197,2024-11-22T19:03:25Z
401729788101817901,101817901,JumpShot,Abou Ousmane made Jumper.,0,2,1st Half,18:20,True,197,2024-11-22T19:03:38Z
401729788101824601,101824601,Lost Ball Turnover,Brandon Johnson Turnover.,0,2,1st Half,17:53,False,2390,2024-11-22T19:04:05Z
401729788101826301,101826301,JumpShot,Bryce Thompson missed Three Point Jumper.,0,2,1st Half,17:36,False,197,2024-11-22T19:04:35Z
401729788101826601,101826601,Offensive Rebound,Abou Ousmane Offensive Rebound.,0,2,1st Half,17:33,False,197,2024-11-22T19:04:36Z
401729788101826602,101826602,PersonalFoul,Foul on Lynn Kidd.,0,2,1st Half,17:33,False,2390,2024-11-22T19:04:36Z
401729788101826603,101826603,MadeFreeThrow,Abou Ousmane missed Free Throw.,0,2,1st Half,17:33,False,197,2024-11-22T19:04:36Z
401729788101826604,101826604,Dead Ball Rebound,Oklahoma State Deadball Team Rebound.,0,2,1st Half,17:33,False,197,2024-11-22T19:04:36Z
