play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727271101805401,101805401,Lost Ball Turnover,Scotty Washington Turnover.,0,0,1st Half,19:45,False,2463,2024-11-14T03:04:15Z
401727271101808001,101808001,JumpShot,Marcell Galloway missed Jumper.,0,0,1st Half,19:19,False,130201,2024-11-14T03:04:15Z
401727271101808301,101808301,Defensive Rebound,Cal State Northridge Defensive Rebound.,0,0,1st Half,19:16,False,2463,2024-11-14T03:04:15Z
401727271101809101,101809101,LayUpShot,Mahmoud Fofana made Layup. Assisted by Grady Lewis.,0,2,1st Half,19:08,True,2463,2024-11-14T03:04:15Z
401727271101815801,101815801,JumpShot,Jovan Young made Three Point Jumper. Assisted by Marcell Galloway.,3,2,1st Half,18:41,True,130201,2024-11-14T03:04:27Z
401727271101817101,101817101,Lost Ball Turnover,Mahmoud Fofana Turnover.,3,2,1st Half,18:28,False,2463,2024-11-14T03:04:54Z
401727271101817102,101817102,Steal,Anthony Mcmanus Steal.,3,2,1st Half,18:28,False,130201,2024-11-14T03:04:54Z
401727271101818301,101818301,Lost Ball Turnover,Anthony Mcmanus Turnover.,3,2,1st Half,18:16,False,130201,2024-11-14T03:04:54Z
401727271101818302,101818302,Steal,Keonte Jones Steal.,3,2,1st Half,18:16,False,2463,2024-11-14T03:04:54Z
401727271101818801,101818801,Lost Ball Turnover,Keonte Jones Turnover.,3,2,1st Half,18:11,False,2463,2024-11-14T03:04:54Z
401727271101818802,101818802,Steal,Jovan Young Steal.,3,2,1st Half,18:11,False,130201,2024-11-14T03:05:09Z
401727271101825801,101825801,JumpShot,Jovan Young missed Three Point Jumper.,3,2,1st Half,17:41,False,130201,2024-11-14T03:06:13Z
401727271101826201,101826201,Defensive Rebound,Grady Lewis Defensive Rebound.,3,2,1st Half,17:37,False,2463,2024-11-14T03:06:13Z
401727271101826501,101826501,PersonalFoul,Foul on Maksim Aliakseyeu.,3,2,1st Half,17:34,False,130201,2024-11-14T03:06:13Z
401727271101826502,101826502,MadeFreeThrow,PJ Fuller II missed Free Throw.,3,2,1st Half,17:34,False,2463,2024-11-14T03:06:13Z
401727271101826503,101826503,Offensive Rebound,Cal State Northridge Offensive Rebound.,3,2,1st Half,17:34,False,2463,2024-11-14T03:06:13Z
401727271101826504,101826504,MadeFreeThrow,PJ Fuller II made Free Throw.,3,3,1st Half,17:34,True,2463,2024-11-14T03:06:13Z
401727271101827401,101827401,PersonalFoul,Foul on Maksim Aliakseyeu.,3,3,1st Half,17:25,False,130201,2024-11-14T03:08:53Z
401727271101827402,101827402,MadeFreeThrow,Grady Lewis made Free Throw.,3,4,1st Half,17:25,True,2463,2024-11-14T03:08:53Z
401727271101827403,101827403,MadeFreeThrow,Grady Lewis made Free Throw.,3,5,1st Half,17:25,True,2463,2024-11-14T03:08:53Z
401727271101829001,101829001,JumpShot,Marcell Galloway missed Jumper.,3,5,1st Half,17:09,False,130201,2024-11-14T03:10:13Z
401727271101829101,101829101,Defensive Rebound,Cal State Northridge Defensive Rebound.,3,5,1st Half,17:08,False,2463,2024-11-14T03:10:13Z
401727271101834201,101834201,Lost Ball Turnover,Scotty Washington Turnover.,3,5,1st Half,16:57,False,2463,2024-11-14T03:10:40Z
401727271101834202,101834202,Steal,Immanuel Lewis Steal.,3,5,1st Half,16:57,False,130201,2024-11-14T03:10:40Z
401727271101836301,101836301,PersonalFoul,Foul on Grady Lewis.,3,5,1st Half,16:36,False,2463,2024-11-14T03:10:52Z
401727271101836701,101836701,JumpShot,Anthony Mcmanus missed Three Point Jumper.,3,5,1st Half,16:32,False,130201,2024-11-14T03:12:12Z
401727271101837001,101837001,Defensive Rebound,Scotty Washington Defensive Rebound.,3,5,1st Half,16:29,False,2463,2024-11-14T03:12:12Z
401727271101837401,101837401,JumpShot,Marcus Adams Jr. made Three Point Jumper. Assisted by Keonte Jones.,3,8,1st Half,16:25,True,2463,2024-11-14T03:12:12Z
401727271101839301,101839301,JumpShot,Jovan Young missed Three Point Jumper.,3,8,1st Half,16:06,False,130201,2024-11-14T03:12:12Z
401727271101839601,101839601,Offensive Rebound,Nobel Offensive Rebound.,3,8,1st Half,16:03,False,130201,2024-11-14T03:12:12Z
401727271101844301,101844301,JumpShot,Anthony Mcmanus missed Three Point Jumper.,3,8,1st Half,15:56,False,130201,2024-11-14T03:12:12Z
401727271101844601,101844601,Defensive Rebound,PJ Fuller II Defensive Rebound.,3,8,1st Half,15:53,False,2463,2024-11-14T03:12:12Z
401727271101845301,101845301,JumpShot,Scotty Washington missed Three Point Jumper.,3,8,1st Half,15:46,False,2463,2024-11-14T03:12:40Z
401727271101845601,101845601,Offensive Rebound,Mahmoud Fofana Offensive Rebound.,3,8,1st Half,15:43,False,2463,2024-11-14T03:12:40Z
