play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724523101806201,101806201,JumpShot,Kooper Jacobi made Jumper.,2,0,1st Half,19:37,True,2197,2024-11-24T19:02:59Z
401724523101808101,101808101,Lost Ball Turnover,Devon Ellis Turnover.,2,0,1st Half,19:18,False,2674,2024-11-24T19:03:18Z
401724523101808102,101808102,Steal,Zion Fruster Steal.,2,0,1st Half,19:18,False,2197,2024-11-24T19:03:20Z
401724523101808601,101808601,LayUpShot,Zion Fruster missed Layup.,2,0,1st Half,19:13,False,2197,2024-11-24T19:03:20Z
401724523101809001,101809001,Offensive Rebound,Kooper Jacobi Offensive Rebound.,2,0,1st Half,19:09,False,2197,2024-11-24T19:03:25Z
401724523101809101,101809101,JumpShot,Nakyel Shelton missed Three Point Jumper.,2,0,1st Half,19:08,False,2197,2024-11-24T19:03:25Z
401724523101809501,101809501,Defensive Rebound,Darius DeAveiro Defensive Rebound.,2,0,1st Half,19:04,False,2674,2024-11-24T19:03:31Z
401724523101815801,101815801,JumpShot,Cooper Schwieger missed Three Point Jumper.,2,0,1st Half,18:41,False,2674,2024-11-24T19:03:56Z
401724523101816201,101816201,Defensive Rebound,Nakyel Shelton Defensive Rebound.,2,0,1st Half,18:37,False,2197,2024-11-24T19:03:59Z
401724523101817601,101817601,Lost Ball Turnover,Zion Fruster Turnover.,2,0,1st Half,18:23,False,2197,2024-11-24T19:04:12Z
401724523101817602,101817602,Steal,Jefferson De La Cruz Monegro Steal.,2,0,1st Half,18:23,False,2674,2024-11-24T19:04:12Z
401724523101819501,101819501,JumpShot,Jefferson De La Cruz Monegro missed Three Point Jumper.,2,0,1st Half,18:04,False,2674,2024-11-24T19:04:33Z
401724523101819901,101819901,Offensive Rebound,All Wright Offensive Rebound.,2,0,1st Half,18:00,False,2674,2024-11-24T19:04:35Z
401724523101824101,101824101,JumpShot,All Wright missed Three Point Jumper.,2,0,1st Half,17:58,False,2674,2024-11-24T19:04:35Z
401724523101824301,101824301,Defensive Rebound,Rodolfo Bolis Defensive Rebound.,2,0,1st Half,17:56,False,2197,2024-11-24T19:04:40Z
401724523101826101,101826101,PersonalFoul,Foul on Nakyel Shelton.,2,0,1st Half,17:38,False,2197,2024-11-24T19:05:01Z
401724523101826102,101826102,Lost Ball Turnover,Nakyel Shelton Turnover.,2,0,1st Half,17:38,False,2197,2024-11-24T19:05:01Z
401724523101828901,101828901,JumpShot,Jefferson De La Cruz Monegro made Jumper.,2,2,1st Half,17:10,True,2674,2024-11-24T19:05:43Z
401724523101835501,101835501,Lost Ball Turnover,Kooper Jacobi Turnover.,2,2,1st Half,16:44,False,2197,2024-11-24T19:06:09Z
401724523101835502,101835502,Steal,Jefferson De La Cruz Monegro Steal.,2,2,1st Half,16:44,False,2674,2024-11-24T19:06:09Z
401724523101836501,101836501,JumpShot,All Wright missed Three Point Jumper.,2,2,1st Half,16:34,False,2674,2024-11-24T19:06:19Z
401724523101836901,101836901,Defensive Rebound,Malik Olafioye Defensive Rebound.,2,2,1st Half,16:30,False,2197,2024-11-24T19:06:22Z
401724523101839001,101839001,JumpShot,Sekou Kalle missed Jumper.,2,2,1st Half,16:09,False,2197,2024-11-24T19:07:22Z
401724523101839401,101839401,Defensive Rebound,Kaspar Sepp Defensive Rebound.,2,2,1st Half,16:05,False,2674,2024-11-24T19:07:25Z
401724523101844701,101844701,LayUpShot,Cooper Schwieger made Layup.,2,4,1st Half,15:52,True,2674,2024-11-24T19:07:38Z
401724523101844702,101844702,PersonalFoul,Foul on Kooper Jacobi.,2,4,1st Half,15:52,False,2197,2024-11-24T19:07:38Z
401724523101844703,101844703,OfficialTVTimeOut, Official TV Timeout,2,4,1st Half,15:52,False,,2024-11-24T19:07:38Z
401724523101844704,101844704,MadeFreeThrow,Cooper Schwieger missed Free Throw.,2,4,1st Half,15:52,False,2674,2024-11-24T19:07:38Z
401724523101844901,101844901,Defensive Rebound,Kooper Jacobi Defensive Rebound.,2,4,1st Half,15:50,False,2197,2024-11-24T19:10:36Z
401724523101847401,101847401,LayUpShot,Sekou Kalle missed Layup.,2,4,1st Half,15:25,False,2197,2024-11-24T19:11:00Z
401724523101847402,101847402,Block Shot,Jefferson De La Cruz Monegro Block.,2,4,1st Half,15:25,False,2674,2024-11-24T19:11:00Z
401724523101847801,101847801,Offensive Rebound,Zion Fruster Offensive Rebound.,2,4,1st Half,15:21,False,2197,2024-11-24T19:11:00Z
401724523101847802,101847802,Lost Ball Turnover,Eastern Illinois  Turnover.,2,4,1st Half,15:21,False,2197,2024-11-24T19:11:03Z
401724523101848801,101848801,LayUpShot,Cooper Schwieger missed Layup.,2,4,1st Half,15:11,False,2674,2024-11-24T19:11:34Z
401724523101849001,101849001,Offensive Rebound,Kaspar Sepp Offensive Rebound.,2,4,1st Half,15:09,False,2674,2024-11-24T19:11:35Z
401724523101849801,101849801,JumpShot,Isaiah Shaw missed Three Point Jumper.,2,4,1st Half,15:01,False,2674,2024-11-24T19:11:44Z
401724523101854201,101854201,Offensive Rebound,Kaspar Sepp Offensive Rebound.,2,4,1st Half,14:57,False,2674,2024-11-24T19:11:46Z
401724523101854401,101854401,JumpShot,Darius DeAveiro missed Three Point Jumper.,2,4,1st Half,14:55,False,2674,2024-11-24T19:11:49Z
401724523101854701,101854701,Offensive Rebound,Cooper Schwieger Offensive Rebound.,2,4,1st Half,14:52,False,2674,2024-11-24T19:11:52Z
401724523101855201,101855201,JumpShot,Cooper Schwieger missed Jumper.,2,4,1st Half,14:47,False,2674,2024-11-24T19:11:52Z
401724523101855601,101855601,Defensive Rebound,Sekou Kalle Defensive Rebound.,2,4,1st Half,14:43,False,2197,2024-11-24T19:12:01Z
401724523101856901,101856901,JumpShot,Nakyel Shelton missed Jumper.,2,4,1st Half,14:30,False,2197,2024-11-24T19:12:15Z
401724523101857201,101857201,Defensive Rebound,Kaspar Sepp Defensive Rebound.,2,4,1st Half,14:27,False,2674,2024-11-24T19:12:18Z
401724523101857901,101857901,LayUpShot,Jefferson De La Cruz Monegro made Layup.,2,6,1st Half,14:20,True,2674,2024-11-24T19:12:47Z
