play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721717101805401,101805401,LayUpShot,Ray Cuevas made Layup. Assisted by Kevin Reeves.,2,0,1st Half,19:45,True,340,2025-01-05T19:04:13Z
401721717101807101,101807101,JumpShot,Chandler Pigge made Jumper.,2,2,1st Half,19:28,True,108,2025-01-05T19:04:13Z
401721717101808201,101808201,JumpShot,James Mcgowan made Three Point Jumper. Assisted by Ray Cuevas.,5,2,1st Half,19:17,True,340,2025-01-05T19:04:13Z
401721717101809901,101809901,JumpShot,Robert Hinton missed Three Point Jumper.,5,2,1st Half,19:00,False,108,2025-01-05T19:04:13Z
401721717101814301,101814301,Defensive Rebound,Bowdoin Defensive Rebound.,5,2,1st Half,18:56,False,340,2025-01-05T19:04:13Z
401721717101816001,101816001,JumpShot,Ray Cuevas made Three Point Jumper. Assisted by Afamdi Achufusi.,8,2,1st Half,18:39,True,340,2025-01-05T19:04:50Z
401721717101818901,101818901,JumpShot,Louis Lesmond missed Three Point Jumper.,8,2,1st Half,18:10,False,108,2025-01-05T19:04:50Z
401721717101819201,101819201,Defensive Rebound,Bowdoin Defensive Rebound.,8,2,1st Half,18:07,False,340,2025-01-05T19:04:50Z
401721717101826001,101826001,JumpShot,Ben Chilson missed Three Point Jumper.,8,2,1st Half,17:39,False,340,2025-01-05T19:05:08Z
401721717101826201,101826201,Defensive Rebound,Evan Nelson Defensive Rebound.,8,2,1st Half,17:37,False,108,2025-01-05T19:05:08Z
401721717101827201,101827201,LayUpShot,Chandler Pigge made Layup. Assisted by Thomas Batties II.,8,4,1st Half,17:27,True,108,2025-01-05T19:06:14Z
401721717101828901,101828901,LayUpShot,Ben Chilson made Layup. Assisted by Ray Cuevas.,10,4,1st Half,17:10,True,340,2025-01-05T19:06:14Z
401721717101828902,101828902,PersonalFoul,Foul on Chandler Pigge.,10,4,1st Half,17:10,False,108,2025-01-05T19:06:14Z
401721717101828903,101828903,MadeFreeThrow,Ben Chilson made Free Throw.,11,4,1st Half,17:10,True,340,2025-01-05T19:06:14Z
401721717101834701,101834701,PersonalFoul,Foul on Ben Chilson.,11,4,1st Half,16:52,False,340,2025-01-05T19:07:10Z
401721717101834702,101834702,MadeFreeThrow,Louis Lesmond made Free Throw.,11,5,1st Half,16:52,True,108,2025-01-05T19:07:10Z
401721717101834703,101834703,MadeFreeThrow,Louis Lesmond made Free Throw.,11,6,1st Half,16:52,True,108,2025-01-05T19:07:10Z
401721717101836201,101836201,JumpShot,Ray Cuevas made Three Point Jumper. Assisted by Kevin Reeves.,14,6,1st Half,16:37,True,340,2025-01-05T19:08:13Z
401721717101837701,101837701,PersonalFoul,Foul on Kevin Reeves.,14,6,1st Half,16:22,False,340,2025-01-05T19:08:13Z
401721717101837702,101837702,MadeFreeThrow,Thomas Batties II missed Free Throw.,14,6,1st Half,16:22,False,108,2025-01-05T19:08:33Z
401721717101837703,101837703,Dead Ball Rebound,Harvard Deadball Team Rebound.,14,6,1st Half,16:22,False,108,2025-01-05T19:08:33Z
401721717101837704,101837704,MadeFreeThrow,Thomas Batties II made Free Throw.,14,7,1st Half,16:22,True,108,2025-01-05T19:08:50Z
401721717101844401,101844401,LayUpShot,Afamdi Achufusi made Layup. Assisted by Nolan Bessire.,16,7,1st Half,15:55,True,340,2025-01-05T19:10:13Z
401721717101845201,101845201,JumpShot,Tey Barbour missed Three Point Jumper.,16,7,1st Half,15:47,False,108,2025-01-05T19:10:13Z
401721717101845401,101845401,Defensive Rebound,Afamdi Achufusi Defensive Rebound.,16,7,1st Half,15:45,False,340,2025-01-05T19:10:30Z
401721717101847801,101847801,Lost Ball Turnover,James Mcgowan Turnover.,16,7,1st Half,15:21,False,340,2025-01-05T19:10:30Z
401721717101847802,101847802,Steal,Thomas Batties II Steal.,16,7,1st Half,15:21,False,108,2025-01-05T19:10:30Z
401721717101848301,101848301,Lost Ball Turnover,Chandler Pigge Turnover.,16,7,1st Half,15:16,False,108,2025-01-05T19:10:30Z
401721717101848302,101848302,Steal,Afamdi Achufusi Steal.,16,7,1st Half,15:16,False,340,2025-01-05T19:10:30Z
401721717101849801,101849801,JumpShot,James Mcgowan made Three Point Jumper. Assisted by Nolan Bessire.,19,7,1st Half,15:01,True,340,2025-01-05T19:10:30Z
401721717101856501,101856501,JumpShot,Austin Hunt made Jumper. Assisted by Chandler Pigge.,19,9,1st Half,14:34,True,108,2025-01-05T19:14:15Z
401721717101858201,101858201,JumpShot,Ben Chilson missed Three Point Jumper.,19,9,1st Half,14:17,False,340,2025-01-05T19:14:15Z
401721717101858401,101858401,Defensive Rebound,Harvard Defensive Rebound.,19,9,1st Half,14:15,False,108,2025-01-05T19:14:15Z
401721717101858402,101858402,OfficialTVTimeOut, Official TV Timeout,19,9,1st Half,14:15,False,,2025-01-05T19:14:15Z
401721717101859901,101859901,JumpShot,Austin Hunt missed Three Point Jumper.,19,9,1st Half,14:00,False,108,2025-01-05T19:14:30Z
401721717101864101,101864101,Defensive Rebound,Liam Mcbride Defensive Rebound.,19,9,1st Half,13:58,False,340,2025-01-05T19:15:08Z
401721717101866701,101866701,JumpShot,Afamdi Achufusi missed Jumper.,19,9,1st Half,13:32,False,340,2025-01-05T19:15:08Z
401721717101867001,101867001,Defensive Rebound,Dutch Dowdell Defensive Rebound.,19,9,1st Half,13:29,False,108,2025-01-05T19:15:08Z
401721717101868001,101868001,LayUpShot,Ben Eisendrath missed Layup.,19,9,1st Half,13:19,False,108,2025-01-05T19:16:16Z
401721717101868002,101868002,Block Shot,Nolan Bessire Block.,19,9,1st Half,13:19,False,340,2025-01-05T19:16:16Z
401721717101868301,101868301,Defensive Rebound,Nolan Bessire Defensive Rebound.,19,9,1st Half,13:16,False,340,2025-01-05T19:16:16Z
401721717101874501,101874501,LayUpShot,Ray Cuevas missed Layup.,19,9,1st Half,12:54,False,340,2025-01-05T19:16:16Z
401721717101874601,101874601,Offensive Rebound,Nolan Bessire Offensive Rebound.,19,9,1st Half,12:53,False,340,2025-01-05T19:16:16Z
401721717101874602,101874602,TipShot,Nolan Bessire made Two Point Tip Shot.,21,9,1st Half,12:53,True,340,2025-01-05T19:16:16Z
401721717101874603,101874603,PersonalFoul,Foul on Tey Barbour.,21,9,1st Half,12:53,False,108,2025-01-05T19:16:16Z
401721717101874604,101874604,MadeFreeThrow,Nolan Bessire missed Free Throw.,21,9,1st Half,12:53,False,340,2025-01-05T19:16:16Z
401721717101874605,101874605,Defensive Rebound,Austin Hunt Defensive Rebound.,21,9,1st Half,12:53,False,108,2025-01-05T19:16:16Z
401721717101876601,101876601,JumpShot,Chandler Pigge missed Three Point Jumper.,21,9,1st Half,12:33,False,108,2025-01-05T19:16:31Z
401721717101876901,101876901,Defensive Rebound,Liam Mcbride Defensive Rebound.,21,9,1st Half,12:30,False,340,2025-01-05T19:16:31Z
401721717101877901,101877901,LayUpShot,Afamdi Achufusi made Layup.,23,9,1st Half,12:20,True,340,2025-01-05T19:16:49Z
401721717101884201,101884201,LayUpShot,Austin Hunt made Layup.,23,11,1st Half,11:57,True,108,2025-01-05T19:17:07Z
401721717101887601,101887601,JumpShot,Afamdi Achufusi missed Jumper.,23,11,1st Half,11:23,False,340,2025-01-05T19:18:14Z
401721717101887701,101887701,Defensive Rebound,Austin Hunt Defensive Rebound.,23,11,1st Half,11:22,False,108,2025-01-05T19:18:14Z
401721717101888201,101888201,JumpShot,Austin Hunt missed Three Point Jumper.,23,11,1st Half,11:17,False,108,2025-01-05T19:18:14Z
401721717101888501,101888501,Offensive Rebound,Chandler Pigge Offensive Rebound.,23,11,1st Half,11:14,False,108,2025-01-05T19:18:14Z
401721717101888801,101888801,JumpShot,Tey Barbour missed Three Point Jumper.,23,11,1st Half,11:11,False,108,2025-01-05T19:18:14Z
401721717101889001,101889001,Defensive Rebound,Liam Mcbride Defensive Rebound.,23,11,1st Half,11:09,False,340,2025-01-05T19:18:14Z
