play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719117101805301,101805301,JumpShot,Jayden Pierre missed Three Point Jumper.,0,0,1st Half,19:46,False,2507,2025-01-25T17:36:36Z
401719117101805601,101805601,Defensive Rebound,Thomas Sorber Defensive Rebound.,0,0,1st Half,19:43,False,46,2025-01-25T17:36:36Z
401719117101806401,101806401,JumpShot,Thomas Sorber made Three Point Jumper.,3,0,1st Half,19:35,True,46,2025-01-25T17:36:47Z
401719117101808301,101808301,Lost Ball Turnover,Bensley Joseph Turnover.,3,0,1st Half,19:16,False,2507,2025-01-25T17:37:05Z
401719117101808302,101808302,Steal,Thomas Sorber Steal.,3,0,1st Half,19:16,False,46,2025-01-25T17:37:05Z
401719117101809401,101809401,JumpShot,Thomas Sorber made Jumper. Assisted by Drew Fielder.,5,0,1st Half,19:05,True,46,2025-01-25T17:37:17Z
401719117101816501,101816501,JumpShot,Ryan Mela missed Jumper.,5,0,1st Half,18:34,False,2507,2025-01-25T17:37:48Z
401719117101816801,101816801,Offensive Rebound,Providence Offensive Rebound.,5,0,1st Half,18:31,False,2507,2025-01-25T17:37:51Z
401719117101816901,101816901,Lost Ball Turnover,Providence  Turnover.,5,0,1st Half,18:30,False,2507,2025-01-25T17:37:51Z
401719117101818001,101818001,PersonalFoul,Foul on Jayden Pierre.,5,0,1st Half,18:19,False,2507,2025-01-25T17:38:59Z
401719117101818801,101818801,JumpShot,Micah Peavy missed Three Point Jumper.,5,0,1st Half,18:11,False,46,2025-01-25T17:39:39Z
401719117101819201,101819201,Defensive Rebound,Christ Essandoko Defensive Rebound.,5,0,1st Half,18:07,False,2507,2025-01-25T17:39:42Z
401719117101824301,101824301,PersonalFoul,Foul on Jayden Epps.,5,0,1st Half,17:56,False,46,2025-01-25T17:39:54Z
401719117101825401,101825401,LayUpShot,Corey Floyd Jr. missed Layup.,5,0,1st Half,17:45,False,2507,2025-01-25T17:40:35Z
401719117101825402,101825402,Block Shot,Thomas Sorber Block.,5,0,1st Half,17:45,False,46,2025-01-25T17:40:38Z
401719117101825801,101825801,Offensive Rebound,Bensley Joseph Offensive Rebound.,5,0,1st Half,17:41,False,2507,2025-01-25T17:40:38Z
401719117101825901,101825901,JumpShot,Bensley Joseph made Three Point Jumper.,5,3,1st Half,17:40,True,2507,2025-01-25T17:40:38Z
401719117101828401,101828401,Lost Ball Turnover,Micah Peavy Turnover.,5,3,1st Half,17:15,False,46,2025-01-25T17:41:06Z
401719117101828402,101828402,Steal,Christ Essandoko Steal.,5,3,1st Half,17:15,False,2507,2025-01-25T17:41:06Z
401719117101829401,101829401,PersonalFoul,Foul on Malik Mack.,5,3,1st Half,17:05,False,46,2025-01-25T17:41:15Z
401719117101829402,101829402,MadeFreeThrow,Ryan Mela made Free Throw.,5,4,1st Half,17:05,True,2507,2025-01-25T17:41:15Z
401719117101829403,101829403,MadeFreeThrow,Ryan Mela missed Free Throw.,5,4,1st Half,17:05,False,2507,2025-01-25T17:41:15Z
401719117101829404,101829404,Defensive Rebound,Thomas Sorber Defensive Rebound.,5,4,1st Half,17:05,False,46,2025-01-25T17:41:15Z
401719117101834401,101834401,JumpShot,Jayden Epps missed Three Point Jumper.,5,4,1st Half,16:55,False,46,2025-01-25T17:42:12Z
401719117101834701,101834701,Defensive Rebound,Ryan Mela Defensive Rebound.,5,4,1st Half,16:52,False,2507,2025-01-25T17:42:12Z
401719117101837001,101837001,Lost Ball Turnover,Ryan Mela Turnover.,5,4,1st Half,16:29,False,2507,2025-01-25T17:42:37Z
401719117101837002,101837002,Steal,Micah Peavy Steal.,5,4,1st Half,16:29,False,46,2025-01-25T17:42:37Z
401719117101838201,101838201,LayUpShot,Thomas Sorber missed Layup.,5,4,1st Half,16:17,False,46,2025-01-25T17:42:50Z
401719117101838401,101838401,Offensive Rebound,Drew Fielder Offensive Rebound.,5,4,1st Half,16:15,False,46,2025-01-25T17:42:50Z
401719117101838701,101838701,JumpShot,Micah Peavy made Jumper.,7,4,1st Half,16:12,True,46,2025-01-25T17:42:55Z
401719117101845801,101845801,LayUpShot,Corey Floyd Jr. missed Layup.,7,4,1st Half,15:41,False,2507,2025-01-25T17:43:26Z
401719117101846101,101846101,Defensive Rebound,Thomas Sorber Defensive Rebound.,7,4,1st Half,15:38,False,46,2025-01-25T17:43:29Z
401719117101847001,101847001,OfficialTVTimeOut, Official TV Timeout,7,4,1st Half,15:29,False,,2025-01-25T17:43:36Z
401719117101848201,101848201,LayUpShot,Jayden Epps made Layup.,9,4,1st Half,15:17,True,46,2025-01-25T17:47:39Z
401719117101854101,101854101,LayUpShot,Ryan Mela missed Layup.,9,4,1st Half,14:58,False,2507,2025-01-25T17:47:59Z
401719117101854102,101854102,Block Shot,Thomas Sorber Block.,9,4,1st Half,14:58,False,46,2025-01-25T17:48:01Z
401719117101854301,101854301,Offensive Rebound,Providence Offensive Rebound.,9,4,1st Half,14:56,False,2507,2025-01-25T17:48:01Z
401719117101854601,101854601,JumpShot,Wesley Cardet Jr. made Three Point Jumper. Assisted by Ryan Mela.,9,7,1st Half,14:53,True,2507,2025-01-25T17:48:22Z
401719117101856601,101856601,DunkShot,Micah Peavy made Dunk.,11,7,1st Half,14:33,True,46,2025-01-25T17:48:41Z
401719117101858501,101858501,LayUpShot,Christ Essandoko missed Layup.,11,7,1st Half,14:14,False,2507,2025-01-25T17:49:00Z
401719117101858701,101858701,Defensive Rebound,Thomas Sorber Defensive Rebound.,11,7,1st Half,14:12,False,46,2025-01-25T17:49:02Z
401719117101859701,101859701,JumpShot,Thomas Sorber made Three Point Jumper. Assisted by Malik Mack.,14,7,1st Half,14:02,True,46,2025-01-25T17:49:12Z
401719117101865901,101865901,LayUpShot,Wesley Cardet Jr. missed Layup.,14,7,1st Half,13:40,False,2507,2025-01-25T17:49:34Z
401719117101865902,101865902,Block Shot,Drew Fielder Block.,14,7,1st Half,13:40,False,46,2025-01-25T17:49:37Z
401719117101866301,101866301,Defensive Rebound,Drew Fielder Defensive Rebound.,14,7,1st Half,13:36,False,46,2025-01-25T17:49:37Z
401719117101866401,101866401,DunkShot,Micah Peavy made Dunk. Assisted by Jayden Epps.,16,7,1st Half,13:35,True,46,2025-01-25T17:49:37Z
401719117101868601,101868601,Lost Ball Turnover,Wesley Cardet Jr. Turnover.,16,7,1st Half,13:13,False,2507,2025-01-25T17:50:02Z
401719117101868602,101868602,Steal,Thomas Sorber Steal.,16,7,1st Half,13:13,False,46,2025-01-25T17:50:02Z
401719117101869201,101869201,JumpShot,Malik Mack missed Three Point Jumper.,16,7,1st Half,13:07,False,46,2025-01-25T17:50:07Z
401719117101869501,101869501,Offensive Rebound,Thomas Sorber Offensive Rebound.,16,7,1st Half,13:04,False,46,2025-01-25T17:50:10Z
401719117101874301,101874301,JumpShot,Thomas Sorber made Jumper. Assisted by Micah Peavy.,18,7,1st Half,12:56,True,46,2025-01-25T17:50:19Z
401719117101874501,101874501,ShortTimeOut,Providence  Timeout,18,7,1st Half,12:54,False,2507,2025-01-25T17:50:19Z
401719117101875901,101875901,JumpShot,Corey Floyd Jr. missed Three Point Jumper.,18,7,1st Half,12:40,False,2507,2025-01-25T17:51:57Z
401719117101876401,101876401,Offensive Rebound,Oswin Erhunmwunse Offensive Rebound.,18,7,1st Half,12:35,False,2507,2025-01-25T17:51:59Z
401719117101876402,101876402,JumpShot,Oswin Erhunmwunse made Jumper.,18,9,1st Half,12:35,True,2507,2025-01-25T17:51:59Z
401719117101878701,101878701,Lost Ball Turnover,Drew Fielder Turnover.,18,9,1st Half,12:12,False,46,2025-01-25T17:52:26Z
401719117101879401,101879401,JumpShot,Jayden Pierre made Jumper.,18,11,1st Half,12:05,True,2507,2025-01-25T17:52:57Z
401719117101884801,101884801,DunkShot,Thomas Sorber made Dunk. Assisted by Micah Peavy.,20,11,1st Half,11:51,True,46,2025-01-25T17:53:10Z
401719117101887301,101887301,JumpShot,Bensley Joseph missed Three Point Jumper.,20,11,1st Half,11:26,False,2507,2025-01-25T17:53:35Z
401719117101887701,101887701,Defensive Rebound,Thomas Sorber Defensive Rebound.,20,11,1st Half,11:22,False,46,2025-01-25T17:53:38Z
401719117101889501,101889501,JumpShot,Malik Mack made Three Point Jumper.,23,11,1st Half,11:04,True,46,2025-01-25T17:53:58Z
401719117101895701,101895701,JumpShot,Jayden Pierre made Jumper.,23,13,1st Half,10:42,True,2507,2025-01-25T17:54:19Z
401719117101897801,101897801,JumpShot,Micah Peavy made Jumper.,25,13,1st Half,10:21,True,46,2025-01-25T17:54:41Z
401719117101899101,101899101,LayUpShot,Bensley Joseph missed Layup.,25,13,1st Half,10:08,False,2507,2025-01-25T17:54:52Z
401719117101899601,101899601,Offensive Rebound,Oswin Erhunmwunse Offensive Rebound.,25,13,1st Half,10:03,False,2507,2025-01-25T17:54:52Z
401719117101899602,101899602,JumpShot,Oswin Erhunmwunse made Jumper.,25,15,1st Half,10:03,True,2507,2025-01-25T17:54:58Z
401719117101906001,101906001,JumpShot,Malik Mack missed Jumper.,25,15,1st Half,9:39,False,46,2025-01-25T17:55:22Z
401719117101906501,101906501,Defensive Rebound,Bensley Joseph Defensive Rebound.,25,15,1st Half,9:34,False,2507,2025-01-25T17:55:26Z
401719117101906901,101906901,LayUpShot,Corey Floyd Jr. made Layup.,25,17,1st Half,9:30,True,2507,2025-01-25T17:55:30Z
401719117101909301,101909301,Lost Ball Turnover,Malik Mack Turnover.,25,17,1st Half,9:06,False,46,2025-01-25T17:55:53Z
401719117101909302,101909302,OfficialTVTimeOut, Official TV Timeout,25,17,1st Half,9:06,False,,2025-01-25T17:55:53Z
401719117101914401,101914401,LayUpShot,Jayden Pierre made Layup.,25,19,1st Half,8:55,True,2507,2025-01-25T18:00:02Z
401719117101916701,101916701,LayUpShot,Micah Peavy missed Layup.,25,19,1st Half,8:32,False,46,2025-01-25T18:00:26Z
401719117101916702,101916702,Block Shot,Oswin Erhunmwunse Block.,25,19,1st Half,8:32,False,2507,2025-01-25T18:05:55Z
401719117101916703,101916703,Offensive Rebound,Curtis Williams Jr. Offensive Rebound.,25,19,1st Half,8:32,False,46,2025-01-25T18:05:55Z
401719117101917701,101917701,LayUpShot,Thomas Sorber made Layup. Assisted by Jayden Epps.,27,19,1st Half,8:22,True,46,2025-01-25T18:05:55Z
401719117101918601,101918601,JumpShot,Justyn Fernandez made Three Point Jumper. Assisted by Jayden Pierre.,27,22,1st Half,8:13,True,2507,2025-01-25T18:05:55Z
401719117101925501,101925501,PersonalFoul,Foul on Bensley Joseph.,27,22,1st Half,7:44,False,2507,2025-01-25T18:05:55Z
401719117101925502,101925502,OfficialTVTimeOut, Official TV Timeout,27,22,1st Half,7:44,False,,2025-01-25T18:05:55Z
401719117101926501,101926501,JumpShot,Jayden Epps made Jumper.,29,22,1st Half,7:34,True,46,2025-01-25T18:05:55Z
401719117101929301,101929301,JumpShot,Jayden Pierre made Jumper.,29,24,1st Half,7:06,True,2507,2025-01-25T18:05:55Z
401719117101935901,101935901,JumpShot,Jayden Epps missed Jumper.,29,24,1st Half,6:40,False,46,2025-01-25T18:06:04Z
401719117101936501,101936501,Defensive Rebound,Christ Essandoko Defensive Rebound.,29,24,1st Half,6:34,False,2507,2025-01-25T18:06:09Z
401719117101936801,101936801,PersonalFoul,Foul on Caleb Williams.,29,24,1st Half,6:31,False,46,2025-01-25T18:06:11Z
401719117101937001,101937001,PersonalFoul,Foul on Jayden Epps.,29,24,1st Half,6:29,False,46,2025-01-25T18:06:42Z
401719117101937002,101937002,MadeFreeThrow,Christ Essandoko made Free Throw.,29,25,1st Half,6:29,True,2507,2025-01-25T18:06:42Z
401719117101937003,101937003,MadeFreeThrow,Christ Essandoko missed Free Throw.,29,25,1st Half,6:29,False,2507,2025-01-25T18:06:42Z
401719117101937004,101937004,Defensive Rebound,Thomas Sorber Defensive Rebound.,29,25,1st Half,6:29,False,46,2025-01-25T18:06:42Z
401719117101938501,101938501,JumpShot,Micah Peavy made Jumper. Assisted by Thomas Sorber.,31,25,1st Half,6:14,True,46,2025-01-25T18:07:59Z
401719117101944601,101944601,JumpShot,Justyn Fernandez made Jumper.,31,27,1st Half,5:53,True,2507,2025-01-25T18:08:18Z
401719117101946501,101946501,JumpShot,Thomas Sorber missed Three Point Jumper.,31,27,1st Half,5:34,False,46,2025-01-25T18:08:37Z
401719117101946801,101946801,Offensive Rebound,Caleb Williams Offensive Rebound.,31,27,1st Half,5:31,False,46,2025-01-25T18:08:37Z
401719117101946802,101946802,Lost Ball Turnover,Caleb Williams Turnover.,31,27,1st Half,5:31,False,46,2025-01-25T18:08:37Z
401719117101947401,101947401,JumpShot,Jayden Pierre missed Three Point Jumper.,31,27,1st Half,5:25,False,2507,2025-01-25T18:09:11Z
401719117101947801,101947801,Defensive Rebound,Drew Fielder Defensive Rebound.,31,27,1st Half,5:21,False,46,2025-01-25T18:09:13Z
401719117101949901,101949901,JumpShot,Micah Peavy missed Jumper.,31,27,1st Half,5:00,False,46,2025-01-25T18:09:35Z
401719117101954201,101954201,Defensive Rebound,Christ Essandoko Defensive Rebound.,31,27,1st Half,4:57,False,2507,2025-01-25T18:09:36Z
401719117101954701,101954701,JumpShot,Bensley Joseph made Three Point Jumper. Assisted by Jayden Pierre.,31,30,1st Half,4:52,True,2507,2025-01-25T18:09:46Z
401719117101955101,101955101,ShortTimeOut,Georgetown  Timeout,31,30,1st Half,4:48,False,46,2025-01-25T18:09:46Z
