play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721043101806901,101806901,JumpShot,Ketron Shaw missed Jumper.,0,0,1st Half,19:30,False,2379,2024-11-13T00:03:30Z
401721043101807201,101807201,Defensive Rebound,Antwone Woolfolk Defensive Rebound.,0,0,1st Half,19:27,False,193,2024-11-13T00:03:30Z
401721043101807601,101807601,JumpShot,Eian Elmer made Three Point Jumper. Assisted by Mekhi Cooper.,0,3,1st Half,19:23,True,193,2024-11-13T00:03:34Z
401721043101815301,101815301,JumpShot,Jose Cuello missed Three Point Jumper.,0,3,1st Half,18:46,False,2379,2024-11-13T00:04:10Z
401721043101815501,101815501,Dead Ball Rebound,Miami (OH) Deadball Team Rebound.,0,3,1st Half,18:44,False,193,2024-11-13T00:04:10Z
401721043101817101,101817101,LayUpShot,Antwone Woolfolk made Layup.,0,5,1st Half,18:28,True,193,2024-11-13T00:04:56Z
401721043101817102,101817102,PersonalFoul,Foul on Christopher Flippin.,0,5,1st Half,18:28,False,2379,2024-11-13T00:04:45Z
401721043101817301,101817301,MadeFreeThrow,Antwone Woolfolk missed Free Throw.,0,5,1st Half,18:26,False,193,2024-11-13T00:05:08Z
401721043101817302,101817302,Defensive Rebound,Maryland Eastern Shore Defensive Rebound.,0,5,1st Half,18:26,False,2379,2024-11-13T00:05:08Z
401721043101818901,101818901,LayUpShot,Ketron Shaw made Layup.,2,5,1st Half,18:10,True,2379,2024-11-13T00:05:36Z
401721043101819601,101819601,JumpShot,Kam Craft made Jumper.,2,7,1st Half,18:03,True,193,2024-11-13T00:05:44Z
401721043101825101,101825101,Lost Ball Turnover,Maurice Vassel Turnover.,2,7,1st Half,17:48,False,2379,2024-11-13T00:05:58Z
401721043101825102,101825102,Steal,Eian Elmer Steal.,2,7,1st Half,17:48,False,193,2024-11-13T00:05:58Z
401721043101826401,101826401,JumpShot,Kam Craft missed Three Point Jumper.,2,7,1st Half,17:35,False,193,2024-11-13T00:06:32Z
401721043101826801,101826801,Offensive Rebound,Peter Suder Offensive Rebound.,2,7,1st Half,17:31,False,193,2024-11-13T00:06:35Z
401721043101826901,101826901,Lost Ball Turnover,Peter Suder Turnover.,2,7,1st Half,17:30,False,193,2024-11-13T00:06:37Z
401721043101826902,101826902,Steal,Cardell Bailey Steal.,2,7,1st Half,17:30,False,2379,2024-11-13T00:06:37Z
401721043101828401,101828401,PersonalFoul,Foul on Antwone Woolfolk.,2,7,1st Half,17:15,False,193,2024-11-13T00:06:51Z
401721043101828402,101828402,MadeFreeThrow,Cardell Bailey missed Free Throw.,2,7,1st Half,17:15,False,2379,2024-11-13T00:07:19Z
401721043101828403,101828403,Dead Ball Rebound,Maryland Eastern Shore Deadball Team Rebound.,2,7,1st Half,17:15,False,2379,2024-11-13T00:07:19Z
401721043101828404,101828404,MadeFreeThrow,Cardell Bailey missed Free Throw.,2,7,1st Half,17:15,False,2379,2024-11-13T00:07:19Z
401721043101828405,101828405,Defensive Rebound,Eian Elmer Defensive Rebound.,2,7,1st Half,17:15,False,193,2024-11-13T00:07:19Z
401721043101835001,101835001,Lost Ball Turnover,Eian Elmer Turnover.,2,7,1st Half,16:49,False,193,2024-11-13T00:08:02Z
401721043101835002,101835002,Steal,Ketron Shaw Steal.,2,7,1st Half,16:49,False,2379,2024-11-13T00:08:02Z
401721043101836003,101836003,PersonalFoul,Foul on Peter Suder.,2,7,1st Half,16:39,False,193,2024-11-13T00:08:49Z
401721043101836004,101836004,MadeFreeThrow,Ketron Shaw missed Free Throw.,2,7,1st Half,16:39,False,2379,2024-11-13T00:08:49Z
401721043101836005,101836005,Dead Ball Rebound,Maryland Eastern Shore Deadball Team Rebound.,2,7,1st Half,16:39,False,2379,2024-11-13T00:08:49Z
401721043101836006,101836006,MadeFreeThrow,Ketron Shaw made Free Throw.,3,7,1st Half,16:39,True,2379,2024-11-13T00:08:49Z
401721043101837301,101837301,JumpShot,Eian Elmer made Three Point Jumper. Assisted by Luke Skaljac.,3,10,1st Half,16:26,True,193,2024-11-13T00:09:42Z
401721043101839701,101839701,JumpShot,Jose Cuello missed Three Point Jumper.,3,10,1st Half,16:02,False,2379,2024-11-13T00:10:07Z
401721043101844201,101844201,Defensive Rebound,Jackson Kotecki Defensive Rebound.,3,10,1st Half,15:57,False,193,2024-11-13T00:10:10Z
401721043101845701,101845701,LayUpShot,Jackson Kotecki made Layup.,3,12,1st Half,15:42,True,193,2024-11-13T00:10:26Z
401721043101845801,101845801,ShortTimeOut,Maryland Eastern Shore  Timeout,3,12,1st Half,15:41,False,2379,2024-11-13T00:10:26Z
401721043101845802,101845802,OfficialTVTimeOut, Official TV Timeout,3,12,1st Half,15:41,False,,2024-11-13T00:10:26Z
401721043101847801,101847801,LayUpShot,Cardell Bailey made Layup.,5,12,1st Half,15:21,True,2379,2024-11-13T00:13:23Z
401721043101849701,101849701,JumpShot,Luke Skaljac made Three Point Jumper. Assisted by Eian Elmer.,5,15,1st Half,15:02,True,193,2024-11-13T00:13:41Z
401721043101855601,101855601,PersonalFoul,Foul on Luke Skaljac.,5,15,1st Half,14:43,False,193,2024-11-13T00:14:00Z
401721043101856901,101856901,JumpShot,Jalen Ware made Three Point Jumper. Assisted by Ketron Shaw.,8,15,1st Half,14:30,True,2379,2024-11-13T00:14:41Z
401721043101859101,101859101,JumpShot,Brant Byers made Jumper. Assisted by Luke Skaljac.,8,17,1st Half,14:08,True,193,2024-11-13T00:15:04Z
401721043101865101,101865101,JumpShot,Cardell Bailey made Three Point Jumper. Assisted by Ketron Shaw.,11,17,1st Half,13:48,True,2379,2024-11-13T00:15:24Z
401721043101865901,101865901,JumpShot,Luke Skaljac made Three Point Jumper. Assisted by Evan Ipsaro.,11,20,1st Half,13:40,True,193,2024-11-13T00:15:32Z
401721043101868301,101868301,JumpShot,Jose Cuello missed Jumper.,11,20,1st Half,13:16,False,2379,2024-11-13T00:15:55Z
401721043101868601,101868601,Offensive Rebound,Christopher Flippin Offensive Rebound.,11,20,1st Half,13:13,False,2379,2024-11-13T00:15:59Z
