play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721133101804301,101804301,JumpShot,Terrence Brown made Jumper. Assisted by Bismark Nsiah.,0,2,1st Half,19:56,True,161,2024-11-17T19:05:14Z
401721133101805701,101805701,JumpShot,Will Sydnor missed Jumper.,0,2,1st Half,19:42,False,2363,2024-11-17T19:05:46Z
401721133101806001,101806001,Offensive Rebound,Masiah Gilyard Offensive Rebound.,0,2,1st Half,19:39,False,2363,2024-11-17T19:05:46Z
401721133101806101,101806101,LayUpShot,Masiah Gilyard made Layup.,2,2,1st Half,19:38,True,2363,2024-11-17T19:05:46Z
401721133101809201,101809201,JumpShot,Terrence Brown missed Jumper.,2,2,1st Half,19:07,False,161,2024-11-17T19:05:46Z
401721133101809202,101809202,Block Shot,Masiah Gilyard Block.,2,2,1st Half,19:07,False,2363,2024-11-17T19:07:12Z
401721133101809601,101809601,Defensive Rebound,Masiah Gilyard Defensive Rebound.,2,2,1st Half,19:03,False,2363,2024-11-17T19:07:12Z
401721133101809801,101809801,LayUpShot,Will Sydnor made Layup. Assisted by Wesley Robinson.,4,2,1st Half,19:01,True,2363,2024-11-17T19:07:12Z
401721133101816501,101816501,JumpShot,Bismark Nsiah made Jumper.,4,4,1st Half,18:34,True,161,2024-11-17T19:07:12Z
401721133101818701,101818701,Lost Ball Turnover,Shaquil Bender Turnover.,4,4,1st Half,18:12,False,2363,2024-11-17T19:07:12Z
401721133101824501,101824501,JumpShot,Terrence Brown made Three Point Jumper. Assisted by Jo'el Emanuel.,4,7,1st Half,17:54,True,161,2024-11-17T19:07:29Z
401721133101826501,101826501,JumpShot,Shaquil Bender made Jumper.,6,7,1st Half,17:34,True,2363,2024-11-17T19:07:59Z
401721133101828101,101828101,JumpShot,Dylan Jones made Jumper.,6,9,1st Half,17:18,True,161,2024-11-17T19:07:59Z
401721133101829001,101829001,JumpShot,Jaden Winston missed Jumper.,6,9,1st Half,17:09,False,2363,2024-11-17T19:09:14Z
401721133101829301,101829301,Defensive Rebound,Bismark Nsiah Defensive Rebound.,6,9,1st Half,17:06,False,161,2024-11-17T19:09:14Z
401721133101829801,101829801,JumpShot,Terrence Brown made Jumper.,6,11,1st Half,17:01,True,161,2024-11-17T19:09:14Z
401721133101837101,101837101,Lost Ball Turnover,Will Sydnor Turnover.,6,11,1st Half,16:28,False,2363,2024-11-17T19:09:14Z
