play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723767112997446,112997446,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-07T05:33:42Z
401723767112997448,112997448,Jumpball,Jump Ball won by Norfolk State,0,0,1st Half,19:59,False,2450,2025-03-07T05:33:43Z
401723767112997451,112997451,Jumpball,Jump Ball lost by Howard,0,0,1st Half,19:59,False,47,2025-03-07T05:33:43Z
401723767112997503,112997503,Lost Ball Turnover,Jaylani Darden Turnover.,0,0,1st Half,19:57,False,2450,2025-03-07T05:33:51Z
401723767112997504,112997504,Steal,Marcus Dockery Steal.,0,0,1st Half,19:57,False,47,2025-03-07T05:33:51Z
401723767112997735,112997735,JumpShot,Ayodele Taiwo missed Three Point Jumper.,0,0,1st Half,19:36,False,47,2025-03-07T05:34:34Z
401723767112997738,112997738,Defensive Rebound,Kuluel Mading Defensive Rebound.,0,0,1st Half,19:29,False,2450,2025-03-07T05:34:40Z
401723767112997770,112997770,JumpShot,Jaylani Darden made Jumper.,2,0,1st Half,19:26,True,2450,2025-03-07T05:34:45Z
401723767112998057,112998057,Lost Ball Turnover,Marcus Dockery Turnover.,2,0,1st Half,19:17,False,47,2025-03-07T05:35:31Z
401723767112998058,112998058,LayUpShot,Christian Ings missed Layup.,2,0,1st Half,19:17,False,2450,2025-03-07T05:35:38Z
401723767112998102,112998102,Defensive Rebound,Marcus Dockery Defensive Rebound.,2,0,1st Half,19:17,False,47,2025-03-07T05:35:40Z
401723767112998103,112998103,LayUpShot,Marcus Dockery missed Layup.,2,0,1st Half,19:17,False,47,2025-03-07T05:35:42Z
401723767112998104,112998104,Defensive Rebound,Jalen Myers Defensive Rebound.,2,0,1st Half,19:17,False,2450,2025-03-07T05:35:44Z
401723767112998158,112998158,Lost Ball Turnover,Kuluel Mading Turnover.,2,0,1st Half,19:09,False,2450,2025-03-07T05:35:55Z
401723767112998160,112998160,Steal,Marcus Dockery Steal.,2,0,1st Half,19:09,False,47,2025-03-07T05:35:55Z
401723767112998161,112998161,LayUpShot,Marcus Dockery made Layup.,2,2,1st Half,19:04,True,47,2025-03-07T05:35:59Z
401723767112998284,112998284,Lost Ball Turnover,Kuluel Mading Turnover.,2,2,1st Half,18:50,False,2450,2025-03-07T05:36:14Z
401723767112998285,112998285,Steal,Anwar Gill Steal.,2,2,1st Half,18:50,False,47,2025-03-07T05:36:14Z
401723767112998357,112998357,Lost Ball Turnover,Blake Harper Turnover.,2,2,1st Half,18:43,False,47,2025-03-07T05:36:21Z
401723767112998358,112998358,Steal,Jaylani Darden Steal.,2,2,1st Half,18:43,False,2450,2025-03-07T05:36:21Z
401723767112998359,112998359,LayUpShot,Jaylani Darden made Layup.,4,2,1st Half,18:37,True,2450,2025-03-07T05:36:27Z
401723767112998413,112998413,JumpShot,Marcus Dockery missed Jumper.,4,2,1st Half,18:25,False,47,2025-03-07T05:36:38Z
401723767112998461,112998461,Defensive Rebound,Jalen Myers Defensive Rebound.,4,2,1st Half,18:20,False,2450,2025-03-07T05:36:43Z
401723767112998563,112998563,LayUpShot,Brian Moore Jr. missed Layup.,4,2,1st Half,17:59,False,2450,2025-03-07T05:37:06Z
401723767112998564,112998564,Block Shot,Ayodele Taiwo Block.,4,2,1st Half,17:59,False,47,2025-03-07T05:37:06Z
401723767112998624,112998624,Offensive Rebound,Norfolk State Offensive Rebound.,4,2,1st Half,17:59,False,2450,2025-03-07T05:37:10Z
401723767112998741,112998741,JumpShot,Christian Ings made Jumper.,6,2,1st Half,17:36,True,2450,2025-03-07T05:37:36Z
401723767112998827,112998827,PersonalFoul,Foul on Ayodele Taiwo.,6,2,1st Half,17:22,False,47,2025-03-07T05:37:56Z
401723767112998829,112998829,Lost Ball Turnover,Ayodele Taiwo Turnover.,6,2,1st Half,17:22,False,47,2025-03-07T05:37:56Z
401723767112998875,112998875,Substitution,Marcus Dockery subbing out for Howard,6,2,1st Half,17:22,False,47,2025-03-07T05:38:07Z
401723767112998877,112998877,Substitution,Joshua Strong subbing in for Howard,6,2,1st Half,17:22,False,47,2025-03-07T05:38:07Z
401723767112998988,112998988,JumpShot,Jalen Myers made Jumper. Assisted by Jaylani Darden.,8,2,1st Half,17:04,True,2450,2025-03-07T05:38:30Z
401723767112999205,112999205,Lost Ball Turnover,Ayodele Taiwo Turnover.,8,2,1st Half,16:33,False,47,2025-03-07T05:39:03Z
401723767112999317,112999317,Substitution,Kuluel Mading subbing out for Norfolk State,8,2,1st Half,16:24,False,2450,2025-03-07T05:39:21Z
401723767112999318,112999318,Substitution,Tyrel Bladen subbing in for Norfolk State,8,2,1st Half,16:24,False,2450,2025-03-07T05:39:21Z
401723767112999438,112999438,Lost Ball Turnover,Brian Moore Jr. Turnover.,8,2,1st Half,16:00,False,2450,2025-03-07T05:39:49Z
401723767112999464,112999464,OfficialTVTimeOut,Official TV Timeout,8,2,1st Half,16:00,False,,2025-03-07T05:39:58Z
401723767113000176,113000176,Substitution,Anwar Gill subbing out for Howard,8,2,1st Half,16:00,False,47,2025-03-07T05:42:15Z
401723767113000177,113000177,Substitution,Cameron Shockley-Okeke subbing in for Howard,8,2,1st Half,16:00,False,47,2025-03-07T05:42:15Z
401723767113000472,113000472,JumpShot,Jaren Johnson missed Three Point Jumper.,8,2,1st Half,15:00,False,47,2025-03-07T05:43:17Z
401723767113000474,113000474,Defensive Rebound,Jaylani Darden Defensive Rebound.,8,2,1st Half,14:57,False,2450,2025-03-07T05:43:20Z
401723767113000540,113000540,JumpShot,Brian Moore Jr. missed Three Point Jumper.,8,2,1st Half,14:50,False,2450,2025-03-07T05:43:29Z
401723767113000597,113000597,Offensive Rebound,Brian Moore Jr. Offensive Rebound.,8,2,1st Half,14:46,False,2450,2025-03-07T05:43:31Z
401723767113000599,113000599,PersonalFoul,Foul on Cameron Shockley-Okeke.,8,2,1st Half,14:45,False,47,2025-03-07T05:43:38Z
