play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722264101805601,101805601,LayUpShot,Nick Boyd made Layup.,0,2,1st Half,19:43,True,21,2024-11-13T03:05:37Z
401722264101807801,101807801,JumpShot,Henry Wilson missed Jumper.,0,2,1st Half,19:21,False,2475,2024-11-13T03:05:59Z
401722264101807802,101807802,Block Shot,Magoon Gwath Block.,0,2,1st Half,19:21,False,21,2024-11-13T03:06:02Z
401722264101808201,101808201,Offensive Rebound,Ethan Hanning Offensive Rebound.,0,2,1st Half,19:17,False,2475,2024-11-13T03:06:02Z
401722264101808801,101808801,Lost Ball Turnover,Occidental  Turnover.,0,2,1st Half,19:11,False,2475,2024-11-13T03:06:10Z
401722264101814301,101814301,LayUpShot,BJ Davis made Layup.,0,4,1st Half,18:56,True,21,2024-11-13T03:06:39Z
401722264101815601,101815601,LayUpShot,Sloan Ireland missed Layup.,0,4,1st Half,18:43,False,2475,2024-11-13T03:06:52Z
401722264101815801,101815801,Offensive Rebound,Sloan Ireland Offensive Rebound.,0,4,1st Half,18:41,False,2475,2024-11-13T03:06:55Z
401722264101815901,101815901,LayUpShot,Sloan Ireland missed Layup.,0,4,1st Half,18:40,False,2475,2024-11-13T03:06:55Z
401722264101815902,101815902,Block Shot,Magoon Gwath Block.,0,4,1st Half,18:40,False,21,2024-11-13T03:06:55Z
401722264101816401,101816401,Defensive Rebound,Nick Boyd Defensive Rebound.,0,4,1st Half,18:35,False,21,2024-11-13T03:07:00Z
401722264101816501,101816501,Lost Ball Turnover,Nick Boyd Turnover.,0,4,1st Half,18:34,False,21,2024-11-13T03:07:00Z
401722264101816502,101816502,Steal,Henry Wilson Steal.,0,4,1st Half,18:34,False,2475,2024-11-13T03:07:00Z
401722264101817001,101817001,JumpShot,Nasir Luna missed Three Point Jumper.,0,4,1st Half,18:29,False,2475,2024-11-13T03:07:07Z
401722264101817201,101817201,Offensive Rebound,Sloan Ireland Offensive Rebound.,0,4,1st Half,18:27,False,2475,2024-11-13T03:07:07Z
401722264101817301,101817301,Lost Ball Turnover,Henry Wilson Turnover.,0,4,1st Half,18:26,False,2475,2024-11-13T03:07:07Z
401722264101818901,101818901,JumpShot,Magoon Gwath made Three Point Jumper. Assisted by Wayne McKinney III.,0,7,1st Half,18:10,True,21,2024-11-13T03:07:36Z
401722264101825601,101825601,JumpShot,Ethan Hanning missed Three Point Jumper.,0,7,1st Half,17:43,False,2475,2024-11-13T03:08:04Z
401722264101825901,101825901,Defensive Rebound,Jared Coleman-Jones Defensive Rebound.,0,7,1st Half,17:40,False,21,2024-11-13T03:08:04Z
401722264101826601,101826601,LayUpShot,Wayne McKinney III made Layup.,0,9,1st Half,17:33,True,21,2024-11-13T03:08:13Z
401722264101828001,101828001,Lost Ball Turnover,Henry Wilson Turnover.,0,9,1st Half,17:19,False,2475,2024-11-13T03:08:28Z
401722264101828002,101828002,Steal,BJ Davis Steal.,0,9,1st Half,17:19,False,21,2024-11-13T03:08:28Z
401722264101828601,101828601,JumpShot,Magoon Gwath made Three Point Jumper. Assisted by Nick Boyd.,0,12,1st Half,17:13,True,21,2024-11-13T03:08:32Z
401722264101835201,101835201,LayUpShot,Ethan Hanning missed Layup.,0,12,1st Half,16:47,False,2475,2024-11-13T03:09:33Z
401722264101835202,101835202,Block Shot,Magoon Gwath Block.,0,12,1st Half,16:47,False,21,2024-11-13T03:09:33Z
401722264101835401,101835401,Offensive Rebound,Occidental Offensive Rebound.,0,12,1st Half,16:45,False,2475,2024-11-13T03:09:36Z
401722264101836101,101836101,LayUpShot,Henry Wilson missed Layup.,0,12,1st Half,16:38,False,2475,2024-11-13T03:10:03Z
401722264101836401,101836401,Defensive Rebound,Pharaoh Compton Defensive Rebound.,0,12,1st Half,16:35,False,21,2024-11-13T03:10:06Z
401722264101836801,101836801,JumpShot,Wayne McKinney III made Three Point Jumper. Assisted by Nick Boyd.,0,15,1st Half,16:31,True,21,2024-11-13T03:10:11Z
401722264101839401,101839401,Lost Ball Turnover,Nasir Luna Turnover.,0,15,1st Half,16:05,False,2475,2024-11-13T03:10:36Z
401722264101839402,101839402,Steal,Pharaoh Compton Steal.,0,15,1st Half,16:05,False,21,2024-11-13T03:10:36Z
401722264101839901,101839901,LayUpShot,Pharaoh Compton missed Layup.,0,15,1st Half,16:00,False,21,2024-11-13T03:10:41Z
401722264101844101,101844101,Defensive Rebound,Ethan Hanning Defensive Rebound.,0,15,1st Half,15:58,False,2475,2024-11-13T03:10:44Z
401722264101845701,101845701,JumpShot,Nasir Luna missed Three Point Jumper.,0,15,1st Half,15:42,False,2475,2024-11-13T03:11:01Z
401722264101846001,101846001,Defensive Rebound,BJ Davis Defensive Rebound.,0,15,1st Half,15:39,False,21,2024-11-13T03:11:01Z
401722264101846501,101846501,JumpShot,Wayne McKinney III made Three Point Jumper. Assisted by Nick Boyd.,0,18,1st Half,15:34,True,21,2024-11-13T03:11:09Z
401722264101848601,101848601,LayUpShot,Ethan Hanning missed Layup.,0,18,1st Half,15:13,False,2475,2024-11-13T03:11:28Z
401722264101848602,101848602,Block Shot,Wayne McKinney III Block.,0,18,1st Half,15:13,False,21,2024-11-13T03:11:28Z
401722264101849101,101849101,Offensive Rebound,Nasir Luna Offensive Rebound.,0,18,1st Half,15:08,False,2475,2024-11-13T03:11:33Z
401722264101849201,101849201,JumpShot,Nasir Luna made Jumper.,2,18,1st Half,15:07,True,2475,2024-11-13T03:11:33Z
401722264101855101,101855101,JumpShot,Magoon Gwath made Jumper.,2,20,1st Half,14:48,True,21,2024-11-13T03:11:53Z
401722264101857101,101857101,JumpShot,Henry Wilson missed Three Point Jumper.,2,20,1st Half,14:28,False,2475,2024-11-13T03:12:13Z
401722264101857301,101857301,Defensive Rebound,BJ Davis Defensive Rebound.,2,20,1st Half,14:26,False,21,2024-11-13T03:12:13Z
401722264101857501,101857501,JumpShot,Wayne McKinney III made Three Point Jumper. Assisted by BJ Davis.,2,23,1st Half,14:24,True,21,2024-11-13T03:12:19Z
401722264101859101,101859101,JumpShot,Henry Wilson missed Three Point Jumper.,2,23,1st Half,14:08,False,2475,2024-11-13T03:12:39Z
401722264101859501,101859501,Defensive Rebound,Nick Boyd Defensive Rebound.,2,23,1st Half,14:04,False,21,2024-11-13T03:12:37Z
401722264101864101,101864101,JumpShot,Pharaoh Compton missed Jumper.,2,23,1st Half,13:58,False,21,2024-11-13T03:12:44Z
401722264101864401,101864401,Defensive Rebound,Sloan Ireland Defensive Rebound.,2,23,1st Half,13:55,False,2475,2024-11-13T03:12:44Z
401722264101865301,101865301,JumpShot,Henry Wilson missed Three Point Jumper.,2,23,1st Half,13:46,False,2475,2024-11-13T03:12:56Z
401722264101865601,101865601,Defensive Rebound,Pharaoh Compton Defensive Rebound.,2,23,1st Half,13:43,False,21,2024-11-13T03:12:56Z
401722264101866101,101866101,JumpShot,Magoon Gwath missed Three Point Jumper.,2,23,1st Half,13:38,False,21,2024-11-13T03:13:05Z
401722264101866501,101866501,Offensive Rebound,BJ Davis Offensive Rebound.,2,23,1st Half,13:34,False,21,2024-11-13T03:13:05Z
401722264101866601,101866601,JumpShot,BJ Davis made Jumper.,2,25,1st Half,13:33,True,21,2024-11-13T03:13:08Z
401722264101867501,101867501,PersonalFoul,Foul on BJ Davis.,2,25,1st Half,13:24,False,21,2024-11-13T03:13:19Z
401722264101867502,101867502,OfficialTVTimeOut, Official TV Timeout,2,25,1st Half,13:24,False,,2024-11-13T03:13:19Z
401722264101868201,101868201,JumpShot,Daniel Ribeiro made Three Point Jumper. Assisted by Jacob Hamermesh.,5,25,1st Half,13:17,True,2475,2024-11-13T03:15:40Z
401722264101874501,101874501,JumpShot,Kimo Ferrari missed Three Point Jumper.,5,25,1st Half,12:54,False,21,2024-11-13T03:16:05Z
401722264101874901,101874901,Offensive Rebound,San Diego State Offensive Rebound.,5,25,1st Half,12:50,False,21,2024-11-13T03:16:05Z
401722264101875101,101875101,JumpShot,Kimo Ferrari made Three Point Jumper. Assisted by Wayne McKinney III.,5,28,1st Half,12:48,True,21,2024-11-13T03:16:27Z
401722264101876701,101876701,JumpShot,Atticus Boba missed Three Point Jumper.,5,28,1st Half,12:32,False,2475,2024-11-13T03:16:44Z
401722264101877101,101877101,Defensive Rebound,Pharaoh Compton Defensive Rebound.,5,28,1st Half,12:28,False,21,2024-11-13T03:16:44Z
401722264101878201,101878201,JumpShot,Wayne McKinney III missed Jumper.,5,28,1st Half,12:17,False,21,2024-11-13T03:16:59Z
401722264101878501,101878501,Offensive Rebound,Miles Heide Offensive Rebound.,5,28,1st Half,12:14,False,21,2024-11-13T03:16:59Z
401722264101878701,101878701,LayUpShot,Miles Heide missed Layup.,5,28,1st Half,12:12,False,21,2024-11-13T03:17:01Z
401722264101878801,101878801,Defensive Rebound,Occidental Defensive Rebound.,5,28,1st Half,12:11,False,2475,2024-11-13T03:17:04Z
401722264101878802,101878802,PersonalFoul,Foul on Miles Heide.,5,28,1st Half,12:11,False,21,2024-11-13T03:17:04Z
401722264101884701,101884701,LayUpShot,Alex Mccleery Brown made Layup. Assisted by Jacob Hamermesh.,7,28,1st Half,11:52,True,2475,2024-11-13T03:17:41Z
401722264101886001,101886001,JumpShot,Kimo Ferrari made Three Point Jumper. Assisted by Taj DeGourville.,7,31,1st Half,11:39,True,21,2024-11-13T03:17:55Z
401722264101888301,101888301,JumpShot,Alex Mccleery Brown missed Jumper.,7,31,1st Half,11:16,False,2475,2024-11-13T03:18:17Z
401722264101888501,101888501,Defensive Rebound,Pharaoh Compton Defensive Rebound.,7,31,1st Half,11:14,False,21,2024-11-13T03:18:17Z
401722264101888901,101888901,JumpShot,Kimo Ferrari made Three Point Jumper. Assisted by Taj DeGourville.,7,34,1st Half,11:10,True,21,2024-11-13T03:18:23Z
401722264101895401,101895401,JumpShot,Daniel Ribeiro missed Three Point Jumper.,7,34,1st Half,10:45,False,2475,2024-11-13T03:18:49Z
401722264101895701,101895701,Defensive Rebound,Kimo Ferrari Defensive Rebound.,7,34,1st Half,10:42,False,21,2024-11-13T03:18:50Z
401722264101896601,101896601,JumpShot,Taj DeGourville made Three Point Jumper. Assisted by Wayne McKinney III.,7,37,1st Half,10:33,True,21,2024-11-13T03:19:02Z
401722264101898701,101898701,PersonalFoul,Foul on Pharaoh Compton.,7,37,1st Half,10:12,False,21,2024-11-13T03:19:20Z
401722264101898702,101898702,OfficialTVTimeOut, Official TV Timeout,7,37,1st Half,10:12,False,,2024-11-13T03:19:20Z
401722264101898703,101898703,MadeFreeThrow,Jacob Hamermesh made Free Throw.,8,37,1st Half,10:12,True,2475,2024-11-13T03:19:20Z
401722264101898704,101898704,MadeFreeThrow,Jacob Hamermesh made Free Throw.,9,37,1st Half,10:12,True,2475,2024-11-13T03:19:20Z
401722264101904101,101904101,JumpShot,BJ Davis made Three Point Jumper. Assisted by Kimo Ferrari.,9,40,1st Half,9:58,True,21,2024-11-13T03:22:13Z
401722264101906601,101906601,Lost Ball Turnover,Atticus Boba Turnover.,9,40,1st Half,9:33,False,2475,2024-11-13T03:22:36Z
401722264101908401,101908401,LayUpShot,Miles Heide made Layup. Assisted by Kimo Ferrari.,9,42,1st Half,9:15,True,21,2024-11-13T03:23:21Z
401722264101915201,101915201,JumpShot,Ethan Hanning missed Jumper.,9,42,1st Half,8:47,False,2475,2024-11-13T03:23:49Z
401722264101915501,101915501,Defensive Rebound,Taj DeGourville Defensive Rebound.,9,42,1st Half,8:44,False,21,2024-11-13T03:23:51Z
401722264101915901,101915901,DunkShot,Demarshay Johnson Jr. made Dunk. Assisted by BJ Davis.,9,44,1st Half,8:40,True,21,2024-11-13T03:23:57Z
401722264101918001,101918001,JumpShot,Alex Mccleery Brown missed Three Point Jumper.,9,44,1st Half,8:19,False,2475,2024-11-13T03:24:20Z
401722264101918401,101918401,Defensive Rebound,Taj DeGourville Defensive Rebound.,9,44,1st Half,8:15,False,21,2024-11-13T03:24:20Z
401722264101918901,101918901,JumpShot,Taj DeGourville missed Three Point Jumper.,9,44,1st Half,8:10,False,21,2024-11-13T03:24:27Z
401722264101919301,101919301,Offensive Rebound,Miles Heide Offensive Rebound.,9,44,1st Half,8:06,False,21,2024-11-13T03:24:27Z
401722264101919901,101919901,JumpShot,Miles Heide missed Three Point Jumper.,9,44,1st Half,8:00,False,21,2024-11-13T03:24:37Z
401722264101924201,101924201,Offensive Rebound,Demarshay Johnson Jr. Offensive Rebound.,9,44,1st Half,7:57,False,21,2024-11-13T03:24:37Z
401722264101925501,101925501,JumpShot,Taj DeGourville missed Jumper.,9,44,1st Half,7:44,False,21,2024-11-13T03:24:51Z
401722264101925901,101925901,Defensive Rebound,Alex Mccleery Brown Defensive Rebound.,9,44,1st Half,7:40,False,2475,2024-11-13T03:24:54Z
401722264101926901,101926901,Lost Ball Turnover,Ethan Hanning Turnover.,9,44,1st Half,7:30,False,2475,2024-11-13T03:25:07Z
401722264101926902,101926902,OfficialTVTimeOut, Official TV Timeout,9,44,1st Half,7:30,False,,2024-11-13T03:25:07Z
401722264101928601,101928601,JumpShot,Jared Coleman-Jones missed Jumper.,9,44,1st Half,7:13,False,21,2024-11-13T03:27:58Z
401722264101929001,101929001,Defensive Rebound,Alex Mccleery Brown Defensive Rebound.,9,44,1st Half,7:09,False,2475,2024-11-13T03:28:01Z
401722264101929801,101929801,LayUpShot,Henry Wilson made Layup. Assisted by Alex Mccleery Brown.,11,44,1st Half,7:01,True,2475,2024-11-13T03:28:10Z
401722264101936101,101936101,JumpShot,Magoon Gwath missed Jumper.,11,44,1st Half,6:38,False,21,2024-11-13T03:28:34Z
401722264101936401,101936401,Offensive Rebound,Jared Coleman-Jones Offensive Rebound.,11,44,1st Half,6:35,False,21,2024-11-13T03:28:34Z
