play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715619101806301,101806301,LayUpShot,Jizzle James made Layup. Assisted by Dillon Mitchell.,2,0,1st Half,19:36,True,2132,2024-12-03T23:32:25Z
401715619101808801,101808801,LayUpShot,Eric Dixon made Layup. Assisted by Jhamir Brickus.,2,2,1st Half,19:11,True,222,2024-12-03T23:32:51Z
401715619101815101,101815101,JumpShot,Aziz Bandaogo missed Jumper.,2,2,1st Half,18:48,False,2132,2024-12-03T23:33:14Z
401715619101815601,101815601,Defensive Rebound,Enoch Boakye Defensive Rebound.,2,2,1st Half,18:43,False,222,2024-12-03T23:33:17Z
401715619101816101,101816101,JumpShot,Jhamir Brickus made Jumper.,2,4,1st Half,18:38,True,222,2024-12-03T23:33:23Z
401715619101817501,101817501,PersonalFoul,Foul on Jordan Longino.,2,4,1st Half,18:24,False,222,2024-12-03T23:33:37Z
401715619101818701,101818701,JumpShot,Jizzle James missed Jumper.,2,4,1st Half,18:12,False,2132,2024-12-03T23:34:09Z
401715619101819001,101819001,Defensive Rebound,Enoch Boakye Defensive Rebound.,2,4,1st Half,18:09,False,222,2024-12-03T23:34:12Z
401715619101824401,101824401,PersonalFoul,Foul on Dillon Mitchell.,2,4,1st Half,17:55,False,2132,2024-12-03T23:34:26Z
401715619101825001,101825001,JumpShot,Eric Dixon missed Three Point Jumper.,2,4,1st Half,17:49,False,222,2024-12-03T23:34:56Z
401715619101825301,101825301,Defensive Rebound,Jizzle James Defensive Rebound.,2,4,1st Half,17:46,False,2132,2024-12-03T23:34:58Z
401715619101827501,101827501,JumpShot,Dillon Mitchell missed Jumper.,2,4,1st Half,17:24,False,2132,2024-12-03T23:35:20Z
401715619101827502,101827502,Block Shot,Enoch Boakye Block.,2,4,1st Half,17:24,False,222,2024-12-03T23:35:20Z
401715619101827503,101827503,Offensive Rebound,Cincinnati Offensive Rebound.,2,4,1st Half,17:24,False,2132,2024-12-03T23:35:20Z
401715619101828301,101828301,JumpShot,Simas Lukosius missed Three Point Jumper.,2,4,1st Half,17:16,False,2132,2024-12-03T23:35:47Z
401715619101828501,101828501,Offensive Rebound,Aziz Bandaogo Offensive Rebound.,2,4,1st Half,17:14,False,2132,2024-12-03T23:35:47Z
401715619101828502,101828502,DunkShot,Aziz Bandaogo made Dunk.,4,4,1st Half,17:14,True,2132,2024-12-03T23:35:47Z
401715619101834901,101834901,JumpShot,Eric Dixon missed Jumper.,4,4,1st Half,16:50,False,222,2024-12-03T23:36:27Z
401715619101835201,101835201,Defensive Rebound,Aziz Bandaogo Defensive Rebound.,4,4,1st Half,16:47,False,2132,2024-12-03T23:36:29Z
401715619101836301,101836301,JumpShot,Connor Hickman missed Jumper.,4,4,1st Half,16:36,False,2132,2024-12-03T23:36:41Z
401715619101836701,101836701,Defensive Rebound,Wooga Poplar Defensive Rebound.,4,4,1st Half,16:32,False,222,2024-12-03T23:36:44Z
401715619101837701,101837701,JumpShot,Jhamir Brickus made Three Point Jumper.,4,7,1st Half,16:22,True,222,2024-12-03T23:36:55Z
401715619101844301,101844301,JumpShot,Jizzle James made Jumper.,6,7,1st Half,15:56,True,2132,2024-12-03T23:37:20Z
401715619101847701,101847701,JumpShot,Eric Dixon missed Jumper.,6,7,1st Half,15:22,False,222,2024-12-03T23:37:55Z
401715619101848201,101848201,Defensive Rebound,Simas Lukosius Defensive Rebound.,6,7,1st Half,15:17,False,2132,2024-12-03T23:37:58Z
401715619101848501,101848501,LayUpShot,Simas Lukosius missed Layup.,6,7,1st Half,15:14,False,2132,2024-12-03T23:38:01Z
401715619101848502,101848502,Block Shot,Enoch Boakye Block.,6,7,1st Half,15:14,False,222,2024-12-03T23:38:12Z
401715619101849501,101849501,Defensive Rebound,Tyler Perkins Defensive Rebound.,6,7,1st Half,15:04,False,222,2024-12-03T23:38:12Z
401715619101854401,101854401,JumpShot,Eric Dixon missed Jumper.,6,7,1st Half,14:55,False,222,2024-12-03T23:38:22Z
401715619101854701,101854701,Defensive Rebound,Jizzle James Defensive Rebound.,6,7,1st Half,14:52,False,2132,2024-12-03T23:38:25Z
401715619101855801,101855801,JumpShot,Dillon Mitchell missed Jumper.,6,7,1st Half,14:41,False,2132,2024-12-03T23:38:36Z
401715619101856201,101856201,Defensive Rebound,Eric Dixon Defensive Rebound.,6,7,1st Half,14:37,False,222,2024-12-03T23:38:39Z
401715619101858101,101858101,JumpShot,Wooga Poplar made Jumper.,6,9,1st Half,14:18,True,222,2024-12-03T23:39:00Z
401715619101859601,101859601,JumpShot,Simas Lukosius made Three Point Jumper. Assisted by Jizzle James.,9,9,1st Half,14:03,True,2132,2024-12-03T23:39:15Z
401715619101866201,101866201,JumpShot,Wooga Poplar made Jumper. Assisted by Jhamir Brickus.,9,11,1st Half,13:37,True,222,2024-12-03T23:39:39Z
401715619101867701,101867701,JumpShot,Jizzle James made Jumper.,11,11,1st Half,13:22,True,2132,2024-12-03T23:40:23Z
401715619101874201,101874201,JumpShot,Eric Dixon made Three Point Jumper. Assisted by Wooga Poplar.,11,14,1st Half,12:57,True,222,2024-12-03T23:40:23Z
401715619101874401,101874401,ShortTimeOut,Cincinnati  Timeout,11,14,1st Half,12:55,False,2132,2024-12-03T23:40:20Z
401715619101874402,101874402,OfficialTVTimeOut, Official TV Timeout,11,14,1st Half,12:55,False,,2024-12-03T23:40:20Z
