play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721911112159800,112159800,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-20T04:03:16Z
401721911112159801,112159801,Jumpball,Jump Ball won by Army,0,0,1st Half,19:58,False,349,2025-02-20T04:03:18Z
401721911112159802,112159802,Jumpball,Jump Ball lost by American University,0,0,1st Half,19:58,False,44,2025-02-20T04:03:18Z
401721911112159810,112159810,JumpShot,Jalen Rucker missed Three Point Jumper.,0,0,1st Half,19:41,False,349,2025-02-20T04:03:35Z
401721911112159829,112159829,Defensive Rebound,Lincoln Ball Defensive Rebound.,0,0,1st Half,19:39,False,44,2025-02-20T04:03:37Z
401721911112159860,112159860,JumpShot,Greg Jones made Three Point Jumper. Assisted by Lincoln Ball.,3,0,1st Half,19:15,True,44,2025-02-20T04:04:01Z
401721911112159918,112159918,LayUpShot,AJ Allenspach made Layup.,3,2,1st Half,18:49,True,349,2025-02-20T04:04:27Z
401721911112159982,112159982,JumpShot,Elijah Stephens made Jumper.,5,2,1st Half,18:29,True,44,2025-02-20T04:04:48Z
401721911112160024,112160024,LayUpShot,Josh Scovens missed Layup.,5,2,1st Half,18:09,False,349,2025-02-20T04:05:08Z
401721911112160025,112160025,Defensive Rebound,Colin Smalls Defensive Rebound.,5,2,1st Half,18:06,False,44,2025-02-20T04:05:10Z
401721911112160026,112160026,JumpShot,Lincoln Ball missed Three Point Jumper.,5,2,1st Half,18:02,False,44,2025-02-20T04:05:15Z
401721911112160035,112160035,Defensive Rebound,Jalen Rucker Defensive Rebound.,5,2,1st Half,17:59,False,349,2025-02-20T04:05:18Z
401721911112160036,112160036,JumpShot,Ryan Curry made Three Point Jumper. Assisted by Jalen Rucker.,5,5,1st Half,17:55,True,349,2025-02-20T04:05:22Z
401721911112160115,112160115,LayUpShot,Matt Rogers made Layup. Assisted by Elijah Stephens.,7,5,1st Half,17:34,True,44,2025-02-20T04:05:43Z
401721911112160159,112160159,JumpShot,Josh Scovens missed Jumper.,7,5,1st Half,17:19,False,349,2025-02-20T04:05:58Z
401721911112160160,112160160,Offensive Rebound,Josh Scovens Offensive Rebound.,7,5,1st Half,17:17,False,349,2025-02-20T04:06:00Z
401721911112160161,112160161,LayUpShot,Jalen Rucker missed Layup.,7,5,1st Half,17:14,False,349,2025-02-20T04:06:03Z
401721911112160162,112160162,Defensive Rebound,Lincoln Ball Defensive Rebound.,7,5,1st Half,17:11,False,44,2025-02-20T04:06:05Z
