play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727122101804501,101804501,JumpShot,Keishon Porter missed Jumper.,0,0,1st Half,19:54,False,2428,2024-11-26T00:02:24Z
401727122101804801,101804801,Defensive Rebound,Andrew Pittman Defensive Rebound.,0,0,1st Half,19:51,False,108942,2024-11-26T00:02:24Z
401727122101806201,101806201,JumpShot,Andrew Pittman made Three Point Jumper. Assisted by Dakota Simpson.,3,0,1st Half,19:37,True,108942,2024-11-26T00:02:24Z
401727122101807701,101807701,DunkShot,Perry Smith Jr. missed Dunk.,3,0,1st Half,19:22,False,2428,2024-11-26T00:02:24Z
401727122101808201,101808201,Offensive Rebound,Keishon Porter Offensive Rebound.,3,0,1st Half,19:17,False,2428,2024-11-26T00:02:24Z
401727122101808202,101808202,LayUpShot,Perry Smith Jr. made Layup.,3,2,1st Half,19:17,True,2428,2024-11-26T00:47:21Z
401727122101816201,101816201,PersonalFoul,Foul on Keishon Porter.,3,2,1st Half,18:37,False,2428,2024-11-26T00:02:24Z
401727122101816202,101816202,MadeFreeThrow,Chris High made Free Throw.,4,2,1st Half,18:37,True,108942,2024-11-26T00:02:24Z
401727122101816203,101816203,MadeFreeThrow,Chris High made Free Throw.,5,2,1st Half,18:37,True,108942,2024-11-26T00:02:24Z
401727122101817801,101817801,JumpShot,Po'Boigh King made Three Point Jumper. Assisted by Isaac Parson.,5,5,1st Half,18:21,True,2428,2024-11-26T00:02:24Z
401727122101818701,101818701,Lost Ball Turnover,Hugo Maury Turnover.,5,5,1st Half,18:12,False,108942,2024-11-26T00:02:24Z
401727122101818702,101818702,Steal,Keishon Porter Steal.,5,5,1st Half,18:12,False,2428,2024-11-26T00:02:24Z
401727122101819301,101819301,LayUpShot,Timmy Adedire missed Layup.,5,5,1st Half,18:06,False,2428,2024-11-26T00:02:24Z
401727122101819701,101819701,Defensive Rebound,Carolina University Defensive Rebound.,5,5,1st Half,18:02,False,108942,2024-11-26T00:02:24Z
401727122101824901,101824901,Lost Ball Turnover,Cameron Buchanan Turnover.,5,5,1st Half,17:50,False,108942,2024-11-26T00:02:24Z
401727122101827101,101827101,DunkShot,Perry Smith Jr. made Dunk. Assisted by Isaac Parson.,5,7,1st Half,17:28,True,2428,2024-11-26T00:03:31Z
401727122101828501,101828501,Lost Ball Turnover,Hugo Maury Turnover.,5,7,1st Half,17:14,False,108942,2024-11-26T00:03:45Z
401727122101828502,101828502,Steal,Keishon Porter Steal.,5,7,1st Half,17:14,False,2428,2024-11-26T00:03:45Z
401727122101829101,101829101,LayUpShot,Keishon Porter missed Layup.,5,7,1st Half,17:08,False,2428,2024-11-26T00:03:51Z
401727122101829801,101829801,Offensive Rebound,Perry Smith Jr. Offensive Rebound.,5,7,1st Half,17:01,False,2428,2024-11-26T00:03:56Z
401727122101829802,101829802,JumpShot,Perry Smith Jr. made Jumper.,5,9,1st Half,17:01,True,2428,2024-11-26T00:03:56Z
401727122101835501,101835501,JumpShot,Chris High made Jumper.,7,9,1st Half,16:44,True,108942,2024-11-26T00:04:15Z
