play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722545112498587,112498587,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-24T02:05:15Z
401722545112498588,112498588,Jumpball,Jump Ball won by Northern Iowa,0,0,1st Half,19:59,False,2460,2025-02-24T02:05:16Z
401722545112498589,112498589,Jumpball,Jump Ball lost by Drake,0,0,1st Half,19:59,False,2181,2025-02-24T02:05:16Z
401722545112498605,112498605,DunkShot,Ben Schwieger made Dunk. Assisted by Trey Campbell.,0,2,1st Half,19:49,True,2460,2025-02-24T02:05:27Z
401722545112498684,112498684,LayUpShot,Daniel Abreu made Layup.,2,2,1st Half,19:16,True,2181,2025-02-24T02:06:00Z
401722545112498748,112498748,Lost Ball Turnover,Jacob Hutson Turnover.,2,2,1st Half,18:57,False,2460,2025-02-24T02:06:19Z
401722545112498749,112498749,Steal,Daniel Abreu Steal.,2,2,1st Half,18:57,False,2181,2025-02-24T02:06:19Z
401722545112498759,112498759,LayUpShot,Cam Manyawu missed Layup.,2,2,1st Half,18:31,False,2181,2025-02-24T02:06:45Z
401722545112498760,112498760,Offensive Rebound,Cam Manyawu Offensive Rebound.,2,2,1st Half,18:28,False,2181,2025-02-24T02:06:48Z
401722545112498791,112498791,LayUpShot,Cam Manyawu made Layup.,4,2,1st Half,18:27,True,2181,2025-02-24T02:06:49Z
401722545112498965,112498965,JumpShot,Jacob Hutson missed Three Point Jumper.,4,2,1st Half,17:53,False,2460,2025-02-24T02:08:17Z
401722545112498990,112498990,Defensive Rebound,Isaiah Jackson Defensive Rebound.,4,2,1st Half,17:50,False,2181,2025-02-24T02:08:19Z
401722545112498991,112498991,Lost Ball Turnover,Isaiah Jackson Turnover.,4,2,1st Half,17:50,False,2181,2025-02-24T02:08:22Z
401722545112499120,112499120,JumpShot,Trey Campbell made Jumper.,4,4,1st Half,17:32,True,2460,2025-02-24T02:09:26Z
401722545112499188,112499188,Lost Ball Turnover,Bennett Stirtz Turnover.,4,4,1st Half,17:10,False,2181,2025-02-24T02:09:48Z
401722545112499232,112499232,PersonalFoul,Foul on Daniel Abreu.,4,4,1st Half,16:57,False,2181,2025-02-24T02:10:15Z
401722545112499285,112499285,MadeFreeThrow,Jacob Hutson made Free Throw.,4,5,1st Half,16:57,True,2460,2025-02-24T02:10:41Z
401722545112499306,112499306,Substitution,Cam Manyawu subbing out for Drake,4,5,1st Half,16:57,False,2181,2025-02-24T02:10:44Z
401722545112499307,112499307,Substitution,Tavion Banks subbing in for Drake,4,5,1st Half,16:57,False,2181,2025-02-24T02:10:44Z
401722545112499315,112499315,MadeFreeThrow,Jacob Hutson made Free Throw.,4,6,1st Half,16:57,True,2460,2025-02-24T02:10:56Z
401722545112499365,112499365,LayUpShot,Isaiah Jackson missed Layup.,4,6,1st Half,16:36,False,2181,2025-02-24T02:11:21Z
401722545112499386,112499386,Defensive Rebound,Jacob Hutson Defensive Rebound.,4,6,1st Half,16:34,False,2460,2025-02-24T02:11:23Z
401722545112499398,112499398,LayUpShot,Tytan Anderson missed Layup.,4,6,1st Half,16:23,False,2460,2025-02-24T02:11:34Z
401722545112499399,112499399,Defensive Rebound,Bennett Stirtz Defensive Rebound.,4,6,1st Half,16:20,False,2181,2025-02-24T02:11:36Z
401722545112499460,112499460,Substitution,Isaiah Jackson subbing out for Drake,4,6,1st Half,16:10,False,2181,2025-02-24T02:11:57Z
401722545112499461,112499461,Substitution,Isaia Howard subbing in for Drake,4,6,1st Half,16:10,False,2181,2025-02-24T02:11:57Z
401722545112499497,112499497,JumpShot,Bennett Stirtz missed Jumper.,4,6,1st Half,15:58,False,2181,2025-02-24T02:12:16Z
401722545112499536,112499536,Offensive Rebound,Tavion Banks Offensive Rebound.,4,6,1st Half,15:54,False,2181,2025-02-24T02:12:19Z
401722545112499538,112499538,LayUpShot,Tavion Banks missed Layup.,4,6,1st Half,15:54,False,2181,2025-02-24T02:12:20Z
401722545112499539,112499539,Defensive Rebound,Tytan Anderson Defensive Rebound.,4,6,1st Half,15:51,False,2460,2025-02-24T02:12:23Z
401722545112499568,112499568,JumpShot,Trey Campbell made Three Point Jumper. Assisted by Tytan Anderson.,4,9,1st Half,15:48,True,2460,2025-02-24T02:12:28Z
401722545112499599,112499599,JumpShot,Bennett Stirtz made Three Point Jumper.,7,9,1st Half,15:25,True,2181,2025-02-24T02:12:51Z
401722545112499666,112499666,ShortTimeOut,Drake Timeout,7,9,1st Half,15:22,False,2181,2025-02-24T02:13:09Z
401722545112499667,112499667,OfficialTVTimeOut,Official TV Timeout,7,9,1st Half,15:22,False,,2025-02-24T02:13:12Z
401722545112499973,112499973,Substitution,Jacob Hutson subbing out for Northern Iowa,7,9,1st Half,15:09,False,2460,2025-02-24T02:15:52Z
401722545112499974,112499974,Substitution,Will Hornseth subbing in for Northern Iowa,7,9,1st Half,15:09,False,2460,2025-02-24T02:15:52Z
401722545112499982,112499982,JumpShot,Tytan Anderson missed Jumper.,7,9,1st Half,15:00,False,2460,2025-02-24T02:16:06Z
401722545112499991,112499991,Defensive Rebound,Isaia Howard Defensive Rebound.,7,9,1st Half,14:58,False,2181,2025-02-24T02:16:08Z
401722545112499996,112499996,JumpShot,Daniel Abreu missed Three Point Jumper.,7,9,1st Half,14:44,False,2181,2025-02-24T02:16:24Z
401722545112500026,112500026,Offensive Rebound,Tavion Banks Offensive Rebound.,7,9,1st Half,14:42,False,2181,2025-02-24T02:16:31Z
401722545112500027,112500027,PersonalFoul,Foul on Max Weisbrod.,7,9,1st Half,14:42,False,2460,2025-02-24T02:16:32Z
401722545112500044,112500044,Substitution,Max Weisbrod subbing out for Northern Iowa,7,9,1st Half,14:42,False,2460,2025-02-24T02:16:40Z
401722545112500045,112500045,Substitution,Cael Schmitt subbing in for Northern Iowa,7,9,1st Half,14:42,False,2460,2025-02-24T02:16:40Z
401722545112500072,112500072,Lost Ball Turnover,Isaia Howard Turnover.,7,9,1st Half,14:35,False,2181,2025-02-24T02:16:56Z
401722545112500094,112500094,LayUpShot,Tytan Anderson missed Layup.,7,9,1st Half,14:17,False,2460,2025-02-24T02:17:21Z
401722545112500095,112500095,Offensive Rebound,Northern Iowa Offensive Rebound.,7,9,1st Half,14:17,False,2460,2025-02-24T02:17:24Z
401722545112500104,112500104,Substitution,Tytan Anderson subbing out for Northern Iowa,7,9,1st Half,14:17,False,2460,2025-02-24T02:17:29Z
401722545112500105,112500105,Substitution,Kyle Pock subbing in for Northern Iowa,7,9,1st Half,14:17,False,2460,2025-02-24T02:17:29Z
401722545112500162,112500162,JumpShot,Ben Schwieger missed Three Point Jumper.,7,9,1st Half,14:10,False,2460,2025-02-24T02:17:57Z
401722545112500168,112500168,Defensive Rebound,Isaia Howard Defensive Rebound.,7,9,1st Half,14:07,False,2181,2025-02-24T02:17:59Z
401722545112500207,112500207,LayUpShot,Bennett Stirtz made Layup.,9,9,1st Half,13:46,True,2181,2025-02-24T02:18:19Z
401722545112500214,112500214,PersonalFoul,Foul on Mitch Mascari.,9,9,1st Half,13:32,False,2181,2025-02-24T02:18:35Z
