play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729772101805701,101805701,JumpShot,Jahsean Corbett missed Jumper.,0,0,1st Half,19:42,False,2184,2024-11-25T16:14:32Z
401729772101805702,101805702,Block Shot,Eunique Rink Block.,0,0,1st Half,19:42,False,2261,2024-11-25T16:14:32Z
401729772101806201,101806201,Defensive Rebound,Xzavier Long Defensive Rebound.,0,0,1st Half,19:37,False,2261,2024-11-25T16:14:32Z
401729772101806601,101806601,LayUpShot,Xzavier Long made Layup. Assisted by Noah Farrakhan.,2,0,1st Half,19:33,True,2261,2024-11-25T16:14:32Z
401729772101808601,101808601,Lost Ball Turnover,Jahsean Corbett Turnover.,2,0,1st Half,19:13,False,2184,2024-11-25T16:14:32Z
401729772101814401,101814401,Lost Ball Turnover,Tyler Rice Turnover.,2,0,1st Half,18:55,False,2261,2024-11-25T16:14:32Z
401729772101814402,101814402,Steal,David Dixon Steal.,2,0,1st Half,18:55,False,2184,2024-11-25T16:14:32Z
401729772101815401,101815401,JumpShot,Jahsean Corbett missed Three Point Jumper.,2,0,1st Half,18:45,False,2184,2024-11-25T16:14:32Z
401729772101815801,101815801,Defensive Rebound,Noah Farrakhan Defensive Rebound.,2,0,1st Half,18:41,False,2261,2024-11-25T16:14:32Z
401729772101817701,101817701,Lost Ball Turnover,Tyler Rice Turnover.,2,0,1st Half,18:22,False,2261,2024-11-25T16:14:32Z
401729772101817702,101817702,Steal,Maximus Edwards Steal.,2,0,1st Half,18:22,False,2184,2024-11-25T16:14:32Z
401729772101819001,101819001,Lost Ball Turnover,Maximus Edwards Turnover.,2,0,1st Half,18:09,False,2184,2024-11-25T16:14:32Z
401729772101819002,101819002,Steal,Xzavier Long Steal.,2,0,1st Half,18:09,False,2261,2024-11-25T16:14:32Z
401729772101825501,101825501,JumpShot,Eunique Rink missed Jumper.,2,0,1st Half,17:44,False,2261,2024-11-25T16:14:32Z
401729772101825901,101825901,Defensive Rebound,David Dixon Defensive Rebound.,2,0,1st Half,17:40,False,2184,2024-11-25T16:14:32Z
401729772101826301,101826301,JumpShot,Maximus Edwards missed Three Point Jumper.,2,0,1st Half,17:36,False,2184,2024-11-25T16:14:32Z
401729772101826701,101826701,Defensive Rebound,Noah Farrakhan Defensive Rebound.,2,0,1st Half,17:32,False,2261,2024-11-25T16:14:32Z
401729772101827501,101827501,JumpShot,Noah Farrakhan made Jumper. Assisted by Xzavier Long.,4,0,1st Half,17:24,True,2261,2024-11-25T16:14:32Z
401729772101829801,101829801,PersonalFoul,Foul on Eunique Rink.,4,0,1st Half,17:01,False,2261,2024-11-25T16:14:32Z
401729772101835301,101835301,JumpShot,Maximus Edwards made Jumper.,4,2,1st Half,16:46,True,2184,2024-11-25T16:14:32Z
401729772101837301,101837301,JumpShot,Noah Farrakhan made Jumper.,6,2,1st Half,16:26,True,2261,2024-11-25T16:14:32Z
401729772101839801,101839801,PersonalFoul,Foul on Eunique Rink.,6,2,1st Half,16:01,False,2261,2024-11-25T16:14:32Z
401729772101839802,101839802,MadeFreeThrow,Jake DiMichele missed Free Throw.,6,2,1st Half,16:01,False,2184,2024-11-25T16:14:32Z
401729772101839803,101839803,Offensive Rebound,Duquesne Offensive Rebound.,6,2,1st Half,16:01,False,2184,2024-11-25T16:14:32Z
401729772101839804,101839804,MadeFreeThrow,Jake DiMichele made Free Throw.,6,3,1st Half,16:01,True,2184,2024-11-25T16:14:32Z
401729772101845701,101845701,JumpShot,Kyrese Mullen missed Three Point Jumper.,6,3,1st Half,15:42,False,2261,2024-11-25T16:14:32Z
401729772101846101,101846101,Defensive Rebound,Halil Barre Defensive Rebound.,6,3,1st Half,15:38,False,2184,2024-11-25T16:14:32Z
401729772101846701,101846701,JumpShot,Tre Dinkins missed Three Point Jumper.,6,3,1st Half,15:32,False,2184,2024-11-25T16:14:32Z
