play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706160101804701,101804701,PersonalFoul,Foul on Cam Palesse.,0,0,1st Half,19:52,False,2099,2024-11-16T20:01:42Z
401706160101804702,101804702,Lost Ball Turnover,Cam Palesse Turnover.,0,0,1st Half,19:52,False,2099,2024-11-16T20:01:42Z
401706160101807001,101807001,JumpShot,Ray'Sean Taylor missed Three Point Jumper.,0,0,1st Half,19:29,False,2565,2024-11-16T20:02:17Z
401706160101807301,101807301,Offensive Rebound,Brian Taylor II Offensive Rebound.,0,0,1st Half,19:26,False,2565,2024-11-16T20:02:17Z
401706160101807302,101807302,PersonalFoul,Foul on Tana Kopa.,0,0,1st Half,19:26,False,2099,2024-11-16T20:02:17Z
401706160101807303,101807303,MadeFreeThrow,Brian Taylor II made Free Throw.,1,0,1st Half,19:26,True,2565,2024-11-16T20:02:17Z
401706160101807304,101807304,MadeFreeThrow,Brian Taylor II made Free Throw.,2,0,1st Half,19:26,True,2565,2024-11-16T20:02:17Z
401706160101809101,101809101,Lost Ball Turnover,Tana Kopa Turnover.,2,0,1st Half,19:08,False,2099,2024-11-16T20:03:20Z
401706160101809102,101809102,Steal,Brian Taylor II Steal.,2,0,1st Half,19:08,False,2565,2024-11-16T20:03:20Z
401706160101809901,101809901,JumpShot,Desmond Polk missed Three Point Jumper.,2,0,1st Half,19:00,False,2565,2024-11-16T20:03:29Z
401706160101814101,101814101,Defensive Rebound,Tana Kopa Defensive Rebound.,2,0,1st Half,18:58,False,2099,2024-11-16T20:03:29Z
401706160101814102,101814102,PersonalFoul,Foul on Ring Malith.,2,0,1st Half,18:58,False,2565,2024-11-16T20:03:29Z
401706160101815801,101815801,JumpShot,Dylan Godfrey missed Jumper.,2,0,1st Half,18:41,False,2099,2024-11-16T20:04:07Z
401706160101816201,101816201,Offensive Rebound,Cam Palesse Offensive Rebound.,2,0,1st Half,18:37,False,2099,2024-11-16T20:04:09Z
401706160101816301,101816301,LayUpShot,Cam Palesse made Layup.,2,2,1st Half,18:36,True,2099,2024-11-16T20:04:09Z
401706160101818001,101818001,Lost Ball Turnover,Arnas Sakenis Turnover.,2,2,1st Half,18:19,False,2565,2024-11-16T20:04:27Z
401706160101824601,101824601,JumpShot,Paul McMillan IV made Jumper.,2,4,1st Half,17:53,True,2099,2024-11-16T20:05:08Z
401706160101826701,101826701,PersonalFoul,Foul on Desmond Polk.,2,4,1st Half,17:32,False,2565,2024-11-16T20:05:29Z
401706160101826702,101826702,Lost Ball Turnover,Desmond Polk Turnover.,2,4,1st Half,17:32,False,2565,2024-11-16T20:05:29Z
401706160101828401,101828401,LayUpShot,Cam Palesse made Layup. Assisted by Anthony Benard.,2,6,1st Half,17:15,True,2099,2024-11-16T20:06:06Z
