play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743948113351470,113351470,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-15T03:42:06Z
401743948113351471,113351471,Jumpball,Jump Ball won by UC Irvine,0,0,1st Half,19:58,False,300,2025-03-15T03:42:08Z
401743948113351472,113351472,Jumpball,Jump Ball lost by Cal Poly,0,0,1st Half,19:58,False,13,2025-03-15T03:42:08Z
401743948113351479,113351479,JumpShot,Myles Che missed Three Point Jumper.,0,0,1st Half,19:41,False,300,2025-03-15T03:42:26Z
401743948113351480,113351480,Defensive Rebound,Mac Riniker Defensive Rebound.,0,0,1st Half,19:38,False,13,2025-03-15T03:42:28Z
401743948113351512,113351512,PersonalFoul,Foul on Myles Che.,0,0,1st Half,19:14,False,300,2025-03-15T03:42:55Z
401743948113351515,113351515,LayUpShot,Peter Bandelj missed Layup.,0,0,1st Half,19:04,False,13,2025-03-15T03:43:21Z
401743948113351516,113351516,Defensive Rebound,Bent Leuchten Defensive Rebound.,0,0,1st Half,19:02,False,300,2025-03-15T03:43:23Z
401743948113351522,113351522,PersonalFoul,Foul on Jarred Hyder.,0,0,1st Half,18:52,False,13,2025-03-15T03:43:38Z
401743948113351524,113351524,MadeFreeThrow,Bent Leuchten missed Free Throw.,0,0,1st Half,18:52,False,300,2025-03-15T03:44:07Z
401743948113351525,113351525,Dead Ball Rebound,UC Irvine Deadball Team Rebound.,0,0,1st Half,18:52,False,300,2025-03-15T03:44:07Z
401743948113351546,113351546,MadeFreeThrow,Bent Leuchten missed Free Throw.,0,0,1st Half,18:52,False,300,2025-03-15T03:44:19Z
401743948113351549,113351549,Defensive Rebound,Owen Koonce Defensive Rebound.,0,0,1st Half,18:46,False,13,2025-03-15T03:44:25Z
401743948113351550,113351550,LayUpShot,Mac Riniker missed Layup.,0,0,1st Half,18:45,False,13,2025-03-15T03:44:26Z
401743948113351551,113351551,Defensive Rebound,Devin Tillis Defensive Rebound.,0,0,1st Half,18:42,False,300,2025-03-15T03:44:28Z
401743948113351555,113351555,Lost Ball Turnover,Justin Hohn Turnover.,0,0,1st Half,18:39,False,300,2025-03-15T03:44:34Z
401743948113351563,113351563,JumpShot,Peter Bandelj made Three Point Jumper. Assisted by Mac Riniker.,3,0,1st Half,18:22,True,13,2025-03-15T03:44:58Z
401743948113351596,113351596,Lost Ball Turnover,Myles Che Turnover.,3,0,1st Half,18:06,False,300,2025-03-15T03:45:43Z
401743948113351597,113351597,Steal,Peter Bandelj Steal.,3,0,1st Half,18:06,False,13,2025-03-15T03:45:43Z
401743948113351604,113351604,JumpShot,Isaac Jessup missed Three Point Jumper.,3,0,1st Half,17:47,False,13,2025-03-15T03:46:17Z
401743948113351605,113351605,Defensive Rebound,Devin Tillis Defensive Rebound.,3,0,1st Half,17:44,False,300,2025-03-15T03:46:19Z
401743948113351608,113351608,JumpShot,Justin Hohn made Three Point Jumper. Assisted by Jurian Dixon.,3,3,1st Half,17:27,True,300,2025-03-15T03:46:37Z
401743948113351615,113351615,JumpShot,Jarred Hyder missed Three Point Jumper.,3,3,1st Half,17:18,False,13,2025-03-15T03:46:46Z
401743948113351616,113351616,Defensive Rebound,UC Irvine Defensive Rebound.,3,3,1st Half,17:16,False,300,2025-03-15T03:46:49Z
401743948113351633,113351633,LayUpShot,Devin Tillis made Layup. Assisted by Myles Che.,3,5,1st Half,17:02,True,300,2025-03-15T03:47:16Z
401743948113351641,113351641,LayUpShot,Isaac Jessup made Layup.,5,5,1st Half,16:53,True,13,2025-03-15T03:47:25Z
401743948113351644,113351644,JumpShot,Jurian Dixon missed Jumper.,5,5,1st Half,16:33,False,300,2025-03-15T03:47:46Z
401743948113351645,113351645,Defensive Rebound,Mac Riniker Defensive Rebound.,5,5,1st Half,16:29,False,13,2025-03-15T03:47:49Z
401743948113351690,113351690,PersonalFoul,Foul on Justin Hohn.,5,5,1st Half,16:22,False,300,2025-03-15T03:48:01Z
401743948113351699,113351699,JumpShot,Jarred Hyder missed Three Point Jumper.,5,5,1st Half,16:13,False,13,2025-03-15T03:48:28Z
401743948113351700,113351700,Defensive Rebound,Jurian Dixon Defensive Rebound.,5,5,1st Half,16:09,False,300,2025-03-15T03:48:30Z
401743948113351704,113351704,LayUpShot,Bent Leuchten made Layup. Assisted by Jurian Dixon.,5,7,1st Half,15:55,True,300,2025-03-15T03:48:44Z
401743948113351706,113351706,LayUpShot,Mac Riniker made Layup. Assisted by Jarred Hyder.,7,7,1st Half,15:42,True,13,2025-03-15T03:48:57Z
401743948113351713,113351713,Lost Ball Turnover,Myles Che Turnover.,7,7,1st Half,15:30,False,300,2025-03-15T03:49:10Z
401743948113351734,113351734,OfficialTVTimeOut,Official TV Timeout,7,7,1st Half,15:27,False,,2025-03-15T03:49:53Z
401743948113351743,113351743,Substitution,Devin Tillis subbing out for UC Irvine,7,7,1st Half,15:27,False,300,2025-03-15T03:51:42Z
401743948113351744,113351744,Substitution,Bent Leuchten subbing out for UC Irvine,7,7,1st Half,15:27,False,300,2025-03-15T03:51:42Z
401743948113351745,113351745,Substitution,Myles Che subbing out for UC Irvine,7,7,1st Half,15:27,False,300,2025-03-15T03:51:42Z
401743948113351766,113351766,Substitution,Torian Lee subbing in for UC Irvine,7,7,1st Half,15:27,False,300,2025-03-15T03:51:42Z
401743948113351767,113351767,Substitution,Ofure Ujadughele subbing in for UC Irvine,7,7,1st Half,15:27,False,300,2025-03-15T03:51:42Z
401743948113351768,113351768,Substitution,Kyle Evans subbing in for UC Irvine,7,7,1st Half,15:27,False,300,2025-03-15T03:51:42Z
401743948113351769,113351769,Substitution,Jarred Hyder subbing out for Cal Poly,7,7,1st Half,15:27,False,13,2025-03-15T03:51:42Z
401743948113351770,113351770,Substitution,Mac Riniker subbing out for Cal Poly,7,7,1st Half,15:27,False,13,2025-03-15T03:51:42Z
401743948113351771,113351771,Substitution,Owen Koonce subbing out for Cal Poly,7,7,1st Half,15:27,False,13,2025-03-15T03:51:42Z
401743948113351772,113351772,Substitution,Cayden Ward subbing in for Cal Poly,7,7,1st Half,15:27,False,13,2025-03-15T03:51:42Z
401743948113351773,113351773,Substitution,Aaron Price Jr. subbing in for Cal Poly,7,7,1st Half,15:27,False,13,2025-03-15T03:51:42Z
401743948113351774,113351774,Substitution,Luka Tarlac subbing in for Cal Poly,7,7,1st Half,15:27,False,13,2025-03-15T03:51:42Z
401743948113351776,113351776,JumpShot,Isaac Jessup missed Three Point Jumper.,7,7,1st Half,15:27,False,13,2025-03-15T03:51:59Z
401743948113351777,113351777,Offensive Rebound,Cal Poly Offensive Rebound.,7,7,1st Half,15:21,False,13,2025-03-15T03:52:06Z
401743948113351788,113351788,Substitution,Aaron Price Jr. subbing out for Cal Poly,7,7,1st Half,15:17,False,13,2025-03-15T03:52:16Z
401743948113351789,113351789,Substitution,Luka Tarlac subbing out for Cal Poly,7,7,1st Half,15:17,False,13,2025-03-15T03:52:16Z
401743948113351790,113351790,Substitution,Jarred Hyder subbing in for Cal Poly,7,7,1st Half,15:17,False,13,2025-03-15T03:52:16Z
401743948113351791,113351791,Substitution,Owen Koonce subbing in for Cal Poly,7,7,1st Half,15:17,False,13,2025-03-15T03:52:16Z
401743948113351797,113351797,LayUpShot,Owen Koonce missed Layup.,7,7,1st Half,15:03,False,13,2025-03-15T03:52:31Z
401743948113351798,113351798,Block Shot,Kyle Evans Block.,7,7,1st Half,15:03,False,300,2025-03-15T03:52:31Z
401743948113351799,113351799,Defensive Rebound,UC Irvine Defensive Rebound.,7,7,1st Half,14:59,False,300,2025-03-15T03:52:36Z
