play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725663101805101,101805101,LayUpShot,Darrion Williams missed Layup.,0,0,1st Half,19:48,False,2641,2025-01-15T02:10:32Z
401725663101805301,101805301,Defensive Rebound,Max Jones Defensive Rebound.,0,0,1st Half,19:46,False,2306,2025-01-15T02:10:32Z
401725663101807901,101807901,JumpShot,David N'Guessan missed Three Point Jumper.,0,0,1st Half,19:20,False,2306,2025-01-15T02:10:57Z
401725663101808401,101808401,Defensive Rebound,Elijah Hawkins Defensive Rebound.,0,0,1st Half,19:15,False,2641,2025-01-15T02:11:01Z
401725663101809701,101809701,LayUpShot,JT Toppin missed Layup.,0,0,1st Half,19:02,False,2641,2025-01-15T02:11:16Z
401725663101809702,101809702,Block Shot,Coleman Hawkins Block.,0,0,1st Half,19:02,False,2306,2025-01-15T02:11:18Z
401725663101814101,101814101,Defensive Rebound,Max Jones Defensive Rebound.,0,0,1st Half,18:58,False,2306,2025-01-15T02:11:18Z
401725663101814501,101814501,LayUpShot,David N'Guessan made Layup. Assisted by Coleman Hawkins.,0,2,1st Half,18:54,True,2306,2025-01-15T02:11:23Z
401725663101817601,101817601,JumpShot,Elijah Hawkins made Jumper.,2,2,1st Half,18:23,True,2641,2025-01-15T02:11:55Z
401725663101824201,101824201,LayUpShot,David N'Guessan missed Layup.,2,2,1st Half,17:57,False,2306,2025-01-15T02:12:19Z
401725663101824202,101824202,Block Shot,JT Toppin Block.,2,2,1st Half,17:57,False,2641,2025-01-15T02:14:47Z
401725663101824203,101824203,Defensive Rebound,Texas Tech Defensive Rebound.,2,2,1st Half,17:57,False,2641,2025-01-15T02:12:19Z
401725663101825201,101825201,LayUpShot,Darrion Williams missed Layup.,2,2,1st Half,17:47,False,2641,2025-01-15T02:12:42Z
401725663101825202,101825202,Offensive Rebound,Texas Tech Offensive Rebound.,2,2,1st Half,17:47,False,2641,2025-01-15T02:12:42Z
401725663101825701,101825701,JumpShot,JT Toppin made Jumper. Assisted by Kerwin Walton.,4,2,1st Half,17:42,True,2641,2025-01-15T02:13:04Z
401725663101827301,101827301,JumpShot,Brendan Hausen missed Three Point Jumper.,4,2,1st Half,17:26,False,2306,2025-01-15T02:13:21Z
401725663101827601,101827601,Defensive Rebound,JT Toppin Defensive Rebound.,4,2,1st Half,17:23,False,2641,2025-01-15T02:13:23Z
401725663101829001,101829001,JumpShot,JT Toppin made Jumper. Assisted by Elijah Hawkins.,6,2,1st Half,17:09,True,2641,2025-01-15T02:13:37Z
401725663101834401,101834401,JumpShot,Max Jones made Three Point Jumper. Assisted by Dug McDaniel.,6,5,1st Half,16:55,True,2306,2025-01-15T02:13:52Z
401725663101836301,101836301,LayUpShot,Darrion Williams made Layup.,8,5,1st Half,16:36,True,2641,2025-01-15T02:14:10Z
401725663101837301,101837301,JumpShot,Dug McDaniel missed Three Point Jumper.,8,5,1st Half,16:26,False,2306,2025-01-15T02:14:20Z
401725663101837601,101837601,Defensive Rebound,Darrion Williams Defensive Rebound.,8,5,1st Half,16:23,False,2641,2025-01-15T02:14:22Z
401725663101844101,101844101,Lost Ball Turnover,Elijah Hawkins Turnover.,8,5,1st Half,15:58,False,2641,2025-01-15T02:14:47Z
401725663101844102,101844102,OfficialTVTimeOut, Official TV Timeout,8,5,1st Half,15:58,False,,2025-01-15T02:14:47Z
401725663101847001,101847001,JumpShot,David Castillo missed Three Point Jumper.,8,5,1st Half,15:29,False,2306,2025-01-15T02:18:14Z
401725663101847401,101847401,Defensive Rebound,Elijah Hawkins Defensive Rebound.,8,5,1st Half,15:25,False,2641,2025-01-15T02:18:17Z
401725663101847801,101847801,LayUpShot,Darrion Williams made Layup. Assisted by Kevin Overton.,10,5,1st Half,15:21,True,2641,2025-01-15T02:18:23Z
401725663101847802,101847802,PersonalFoul,Foul on Mobi Ikegwuruka.,10,5,1st Half,15:21,False,2306,2025-01-15T02:18:23Z
401725663101847803,101847803,MadeFreeThrow,Darrion Williams made Free Throw.,11,5,1st Half,15:21,True,2641,2025-01-15T02:18:23Z
401725663101849201,101849201,PersonalFoul,Foul on Federiko Federiko.,11,5,1st Half,15:07,False,2641,2025-01-15T02:19:41Z
401725663101849202,101849202,MadeFreeThrow,Mobi Ikegwuruka made Free Throw.,11,6,1st Half,15:07,True,2306,2025-01-15T02:19:41Z
401725663101849203,101849203,MadeFreeThrow,Mobi Ikegwuruka made Free Throw.,11,7,1st Half,15:07,True,2306,2025-01-15T02:19:41Z
401725663101854601,101854601,Lost Ball Turnover,Kevin Overton Turnover.,11,7,1st Half,14:53,False,2641,2025-01-15T02:20:16Z
401725663101854602,101854602,Steal,Mobi Ikegwuruka Steal.,11,7,1st Half,14:53,False,2306,2025-01-15T02:20:16Z
401725663101856501,101856501,JumpShot,C.J. Jones missed Jumper.,11,7,1st Half,14:34,False,2306,2025-01-15T02:20:36Z
401725663101856801,101856801,Defensive Rebound,Darrion Williams Defensive Rebound.,11,7,1st Half,14:31,False,2641,2025-01-15T02:20:38Z
401725663101857201,101857201,LayUpShot,Darrion Williams missed Layup.,11,7,1st Half,14:27,False,2641,2025-01-15T02:20:44Z
