play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714304112810129,112810129,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T04:05:51Z
401714304112810130,112810130,Jumpball,Jump Ball won by Stony Brook,0,0,1st Half,19:58,False,2619,2025-03-02T04:05:53Z
401714304112810131,112810131,Jumpball,Jump Ball lost by Elon,0,0,1st Half,19:58,False,2210,2025-03-02T04:05:53Z
401714304112810227,112810227,JumpShot,Andre Snoddy missed Jumper.,0,0,1st Half,19:40,False,2619,2025-03-02T04:06:12Z
401714304112810229,112810229,Offensive Rebound,Andre Snoddy Offensive Rebound.,0,0,1st Half,19:37,False,2619,2025-03-02T04:06:14Z
401714304112810272,112810272,JumpShot,Collin O'Connor missed Jumper.,0,0,1st Half,19:30,False,2619,2025-03-02T04:06:21Z
401714304112810274,112810274,Defensive Rebound,Isaac Harrell Defensive Rebound.,0,0,1st Half,19:28,False,2210,2025-03-02T04:06:23Z
401714304112810381,112810381,JumpShot,Isaac Harrell missed Three Point Jumper.,0,0,1st Half,19:11,False,2210,2025-03-02T04:06:41Z
401714304112810382,112810382,Defensive Rebound,Collin O'Connor Defensive Rebound.,0,0,1st Half,19:09,False,2619,2025-03-02T04:06:42Z
401714304112810417,112810417,JumpShot,CJ Luster II missed Three Point Jumper.,0,0,1st Half,18:58,False,2619,2025-03-02T04:06:54Z
401714304112810420,112810420,Defensive Rebound,Isaac Harrell Defensive Rebound.,0,0,1st Half,18:55,False,2210,2025-03-02T04:06:56Z
401714304112810551,112810551,JumpShot,TK Simpkins missed Three Point Jumper.,0,0,1st Half,18:41,False,2210,2025-03-02T04:07:10Z
401714304112810554,112810554,Defensive Rebound,Stony Brook Defensive Rebound.,0,0,1st Half,18:40,False,2619,2025-03-02T04:07:13Z
401714304112810723,112810723,LayUpShot,Ben Wight made Layup. Assisted by CJ Luster II.,0,2,1st Half,18:11,True,2619,2025-03-02T04:07:48Z
401714304112810860,112810860,JumpShot,Matthew Van Komen missed Jumper.,0,2,1st Half,17:47,False,2210,2025-03-02T04:08:12Z
401714304112810861,112810861,Defensive Rebound,CJ Luster II Defensive Rebound.,0,2,1st Half,17:45,False,2619,2025-03-02T04:08:14Z
401714304112810900,112810900,LayUpShot,Andre Snoddy made Layup.,0,4,1st Half,17:41,True,2619,2025-03-02T04:08:21Z
401714304112810902,112810902,PersonalFoul,Foul on Matthew Van Komen.,0,4,1st Half,17:41,False,2210,2025-03-02T04:08:27Z
401714304112811005,112811005,MadeFreeThrow,Andre Snoddy made Free Throw.,0,5,1st Half,17:41,True,2619,2025-03-02T04:08:47Z
401714304112811097,112811097,Lost Ball Turnover,TK Simpkins Turnover.,0,5,1st Half,17:28,False,2210,2025-03-02T04:09:02Z
401714304112811098,112811098,Steal,Ben Wight Steal.,0,5,1st Half,17:28,False,2619,2025-03-02T04:09:02Z
401714304112811166,112811166,JumpShot,CJ Luster II missed Three Point Jumper.,0,5,1st Half,17:12,False,2619,2025-03-02T04:09:18Z
401714304112811192,112811192,Block Shot,Isaac Harrell Block.,0,5,1st Half,17:12,False,2210,2025-03-02T04:09:18Z
401714304112811193,112811193,Defensive Rebound,Andrew King Defensive Rebound.,0,5,1st Half,17:08,False,2210,2025-03-02T04:09:22Z
401714304112811248,112811248,DunkShot,Matthew Van Komen made Dunk. Assisted by Andrew King.,2,5,1st Half,16:51,True,2210,2025-03-02T04:09:39Z
401714304112811358,112811358,JumpShot,Andre Snoddy missed Three Point Jumper.,2,5,1st Half,16:29,False,2619,2025-03-02T04:10:01Z
401714304112811359,112811359,Defensive Rebound,Isaac Harrell Defensive Rebound.,2,5,1st Half,16:27,False,2210,2025-03-02T04:10:03Z
401714304112811401,112811401,Lost Ball Turnover,Isaac Harrell Turnover.,2,5,1st Half,16:25,False,2210,2025-03-02T04:10:10Z
401714304112811538,112811538,JumpShot,Nick Woodard made Jumper.,2,7,1st Half,16:09,True,2619,2025-03-02T04:10:42Z
401714304112811615,112811615,JumpShot,TK Simpkins missed Jumper.,2,7,1st Half,15:49,False,2210,2025-03-02T04:11:03Z
401714304112811616,112811616,Offensive Rebound,Elon Offensive Rebound.,2,7,1st Half,15:48,False,2210,2025-03-02T04:11:07Z
401714304112811677,112811677,OfficialTVTimeOut,Official TV Timeout,2,7,1st Half,15:48,False,,2025-03-02T04:11:10Z
401714304112812352,112812352,Substitution,Matthew Van Komen subbing out for Elon,2,7,1st Half,15:48,False,2210,2025-03-02T04:14:06Z
401714304112812353,112812353,Substitution,Brayden Crump subbing in for Elon,2,7,1st Half,15:48,False,2210,2025-03-02T04:14:06Z
401714304112812447,112812447,PersonalFoul,Foul on Collin O'Connor.,2,7,1st Half,15:41,False,2619,2025-03-02T04:14:32Z
