play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720829101805901,101805901,JumpShot,Sami Pissis missed Three Point Jumper.,0,0,1st Half,19:40,False,160,2025-01-30T23:06:12Z
401720829101805902,101805902,Block Shot,Kellen Tynes Block.,0,0,1st Half,19:40,False,311,2025-01-30T23:06:12Z
401720829101806301,101806301,Offensive Rebound,Davide Poser Offensive Rebound.,0,0,1st Half,19:36,False,160,2025-01-30T23:06:12Z
401720829101806302,101806302,PersonalFoul,Foul on Kellen Tynes.,0,0,1st Half,19:36,False,311,2025-01-30T23:06:12Z
401720829101807601,101807601,Lost Ball Turnover,Sami Pissis Turnover.,0,0,1st Half,19:23,False,160,2025-01-30T23:06:12Z
401720829101807602,101807602,Steal,Quion Burns Steal.,0,0,1st Half,19:23,False,311,2025-01-30T23:06:12Z
401720829101808101,101808101,LayUpShot,Quion Burns made Layup.,0,2,1st Half,19:18,True,311,2025-01-30T23:06:12Z
401720829101815401,101815401,Lost Ball Turnover,New Hampshire  Turnover.,0,2,1st Half,18:45,False,160,2025-01-31T04:06:56Z
401720829101815501,101815501,LayUpShot,Quion Burns made Layup. Assisted by Jaden Clayton.,0,4,1st Half,18:44,True,311,2025-01-31T04:06:56Z
401720829101819601,101819601,Lost Ball Turnover,Davide Poser Turnover.,0,4,1st Half,18:03,False,160,2025-01-30T23:08:12Z
401720829101819602,101819602,Steal,Kellen Tynes Steal.,0,4,1st Half,18:03,False,311,2025-01-30T23:08:12Z
401720829101819901,101819901,LayUpShot,Jaden Clayton made Layup. Assisted by Kellen Tynes.,0,6,1st Half,18:00,True,311,2025-01-30T23:08:12Z
401720829101824001,101824001,ShortTimeOut,New Hampshire Timeout,0,6,1st Half,17:59,False,160,2025-01-30T23:08:12Z
401720829101826701,101826701,JumpShot,Antoni Siewruk missed Three Point Jumper.,0,6,1st Half,17:32,False,160,2025-01-30T23:10:12Z
401720829101827001,101827001,Offensive Rebound,Khalil Badru Offensive Rebound.,0,6,1st Half,17:29,False,160,2025-01-30T23:10:12Z
401720829101827101,101827101,LayUpShot,Khalil Badru missed Layup.,0,6,1st Half,17:28,False,160,2025-01-30T23:10:12Z
