play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725762112527863,112527863,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-26T05:01:53Z
401725762112527864,112527864,Jumpball,Jump Ball won by Baylor,0,0,1st Half,19:58,False,239,2025-02-26T05:01:55Z
401725762112527865,112527865,Jumpball,Jump Ball lost by Cincinnati,0,0,1st Half,19:58,False,2132,2025-02-26T05:01:55Z
401725762112527866,112527866,LayUpShot,Norchad Omier missed Layup.,0,0,1st Half,19:48,False,239,2025-02-26T05:02:06Z
401725762112527873,112527873,Defensive Rebound,Dillon Mitchell Defensive Rebound.,0,0,1st Half,19:45,False,2132,2025-02-26T05:02:12Z
401725762112527915,112527915,JumpShot,Jizzle James made Three Point Jumper. Assisted by Dillon Mitchell.,0,3,1st Half,19:21,True,2132,2025-02-26T05:02:55Z
401725762112527986,112527986,Lost Ball Turnover,Robert Wright III Turnover.,0,3,1st Half,18:49,False,239,2025-02-26T05:03:29Z
401725762112528004,112528004,JumpShot,Day Day Thomas missed Three Point Jumper.,0,3,1st Half,18:36,False,2132,2025-02-26T05:03:51Z
401725762112528026,112528026,Offensive Rebound,Josh Reed Offensive Rebound.,0,3,1st Half,18:33,False,2132,2025-02-26T05:03:53Z
401725762112528032,112528032,JumpShot,Jizzle James missed Three Point Jumper.,0,3,1st Half,18:25,False,2132,2025-02-26T05:04:02Z
401725762112528033,112528033,Dead Ball Rebound,Baylor Deadball Team Rebound.,0,3,1st Half,18:22,False,239,2025-02-26T05:04:07Z
401725762112528043,112528043,PersonalFoul,Foul on Aziz Bandaogo.,0,3,1st Half,18:22,False,2132,2025-02-26T05:04:08Z
401725762112528082,112528082,JumpShot,Jalen Celestine made Jumper.,2,3,1st Half,18:01,True,239,2025-02-26T05:04:41Z
401725762112528156,112528156,LayUpShot,Dillon Mitchell made Layup.,2,5,1st Half,17:39,True,2132,2025-02-26T05:05:02Z
401725762112528195,112528195,JumpShot,Jalen Celestine made Three Point Jumper. Assisted by Robert Wright III.,5,5,1st Half,17:17,True,239,2025-02-26T05:05:25Z
401725762112528283,112528283,JumpShot,Day Day Thomas made Jumper.,5,7,1st Half,16:52,True,2132,2025-02-26T05:06:12Z
401725762112528382,112528382,JumpShot,Norchad Omier made Jumper. Assisted by Robert Wright III.,7,7,1st Half,16:20,True,239,2025-02-26T05:07:04Z
401725762112528416,112528416,JumpShot,Josh Reed made Three Point Jumper. Assisted by Aziz Bandaogo.,7,10,1st Half,16:09,True,2132,2025-02-26T05:07:16Z
401725762112528442,112528442,LayUpShot,Langston Love made Layup.,9,10,1st Half,15:39,True,239,2025-02-26T05:07:46Z
401725762112528471,112528471,JumpShot,Day Day Thomas missed Jumper.,9,10,1st Half,15:29,False,2132,2025-02-26T05:07:56Z
401725762112528477,112528477,Defensive Rebound,Jalen Celestine Defensive Rebound.,9,10,1st Half,15:25,False,239,2025-02-26T05:07:58Z
401725762112528478,112528478,JumpShot,VJ Edgecombe missed Three Point Jumper.,9,10,1st Half,15:22,False,239,2025-02-26T05:08:03Z
401725762112528480,112528480,Defensive Rebound,Aziz Bandaogo Defensive Rebound.,9,10,1st Half,15:19,False,2132,2025-02-26T05:08:05Z
401725762112528512,112528512,Lost Ball Turnover,Jizzle James Turnover.,9,10,1st Half,15:11,False,2132,2025-02-26T05:08:19Z
401725762112528513,112528513,Steal,Robert Wright III Steal.,9,10,1st Half,15:11,False,239,2025-02-26T05:08:19Z
401725762112528514,112528514,OfficialTVTimeOut,Official TV Timeout,9,10,1st Half,15:11,False,,2025-02-26T05:08:20Z
401725762112528772,112528772,Substitution,Jizzle James subbing out for Cincinnati,9,10,1st Half,15:11,False,2132,2025-02-26T05:11:57Z
401725762112528773,112528773,Substitution,Dillon Mitchell subbing out for Cincinnati,9,10,1st Half,15:11,False,2132,2025-02-26T05:11:57Z
401725762112528774,112528774,Substitution,Dan Skillings Jr. subbing in for Cincinnati,9,10,1st Half,15:11,False,2132,2025-02-26T05:11:57Z
401725762112528775,112528775,Substitution,Simas Lukosius subbing in for Cincinnati,9,10,1st Half,15:11,False,2132,2025-02-26T05:11:57Z
401725762112528777,112528777,Substitution,Robert Wright III subbing out for Baylor,9,10,1st Half,15:11,False,239,2025-02-26T05:11:57Z
401725762112528779,112528779,Substitution,Norchad Omier subbing out for Baylor,9,10,1st Half,15:11,False,239,2025-02-26T05:11:57Z
401725762112528782,112528782,Substitution,Jayden Nunn subbing in for Baylor,9,10,1st Half,15:11,False,239,2025-02-26T05:11:57Z
401725762112528785,112528785,Substitution,Jeremy Roach subbing in for Baylor,9,10,1st Half,15:11,False,239,2025-02-26T05:11:57Z
401725762112528854,112528854,JumpShot,Jayden Nunn missed Three Point Jumper.,9,10,1st Half,15:00,False,239,2025-02-26T05:12:27Z
401725762112528866,112528866,Block Shot,Day Day Thomas Block.,9,10,1st Half,15:00,False,2132,2025-02-26T05:12:27Z
401725762112528868,112528868,Defensive Rebound,Aziz Bandaogo Defensive Rebound.,9,10,1st Half,14:56,False,2132,2025-02-26T05:12:30Z
401725762112528887,112528887,LayUpShot,Josh Reed made Layup. Assisted by Day Day Thomas.,9,12,1st Half,14:39,True,2132,2025-02-26T05:12:50Z
401725762112528892,112528892,PersonalFoul,Foul on Jalen Celestine.,9,12,1st Half,14:39,False,239,2025-02-26T05:12:52Z
401725762112528919,112528919,Substitution,Aziz Bandaogo subbing out for Cincinnati,9,12,1st Half,14:39,False,2132,2025-02-26T05:13:11Z
401725762112528921,112528921,Substitution,Dillon Mitchell subbing in for Cincinnati,9,12,1st Half,14:39,False,2132,2025-02-26T05:13:11Z
401725762112528924,112528924,Substitution,Jalen Celestine subbing out for Baylor,9,12,1st Half,14:39,False,239,2025-02-26T05:13:11Z
401725762112528946,112528946,Substitution,Norchad Omier subbing in for Baylor,9,12,1st Half,14:39,False,239,2025-02-26T05:13:11Z
401725762112528951,112528951,MadeFreeThrow,Josh Reed missed Free Throw.,9,12,1st Half,14:39,False,2132,2025-02-26T05:13:26Z
401725762112528954,112528954,Defensive Rebound,VJ Edgecombe Defensive Rebound.,9,12,1st Half,14:38,False,239,2025-02-26T05:13:28Z
401725762112528983,112528983,JumpShot,Langston Love missed Three Point Jumper.,9,12,1st Half,14:13,False,239,2025-02-26T05:13:54Z
401725762112528985,112528985,Offensive Rebound,Norchad Omier Offensive Rebound.,9,12,1st Half,14:09,False,239,2025-02-26T05:13:57Z
401725762112529036,112529036,JumpShot,VJ Edgecombe made Three Point Jumper. Assisted by Langston Love.,12,12,1st Half,14:05,True,239,2025-02-26T05:14:02Z
401725762112529089,112529089,Substitution,Josh Reed subbing out for Cincinnati,12,12,1st Half,13:39,False,2132,2025-02-26T05:14:31Z
401725762112529090,112529090,Substitution,Tyler Betsey subbing in for Cincinnati,12,12,1st Half,13:39,False,2132,2025-02-26T05:14:31Z
401725762112529128,112529128,Lost Ball Turnover,Day Day Thomas Turnover.,12,12,1st Half,13:31,False,2132,2025-02-26T05:14:53Z
401725762112529130,112529130,Steal,VJ Edgecombe Steal.,12,12,1st Half,13:31,False,239,2025-02-26T05:14:53Z
401725762112529137,112529137,PersonalFoul,Foul on Dan Skillings Jr..,12,12,1st Half,13:26,False,2132,2025-02-26T05:15:01Z
401725762112529228,112529228,MadeFreeThrow,VJ Edgecombe made Free Throw.,13,12,1st Half,13:26,True,239,2025-02-26T05:15:30Z
401725762112529229,112529229,Substitution,Day Day Thomas subbing out for Cincinnati,13,12,1st Half,13:26,False,2132,2025-02-26T05:15:33Z
401725762112529232,112529232,Substitution,Jizzle James subbing in for Cincinnati,13,12,1st Half,13:26,False,2132,2025-02-26T05:15:33Z
401725762112529241,112529241,Substitution,Dillon Mitchell subbing out for Cincinnati,13,12,1st Half,13:26,False,2132,2025-02-26T05:15:41Z
401725762112529242,112529242,Substitution,Aziz Bandaogo subbing in for Cincinnati,13,12,1st Half,13:26,False,2132,2025-02-26T05:15:41Z
401725762112529257,112529257,MadeFreeThrow,VJ Edgecombe missed Free Throw.,13,12,1st Half,13:26,False,239,2025-02-26T05:15:57Z
401725762112529258,112529258,Defensive Rebound,Simas Lukosius Defensive Rebound.,13,12,1st Half,13:25,False,2132,2025-02-26T05:15:58Z
401725762112529292,112529292,Substitution,Langston Love subbing out for Baylor,13,12,1st Half,13:12,False,239,2025-02-26T05:16:20Z
401725762112529294,112529294,Substitution,Jason Asemota subbing in for Baylor,13,12,1st Half,13:12,False,239,2025-02-26T05:16:20Z
401725762112529360,112529360,JumpShot,Jizzle James missed Jumper.,13,12,1st Half,12:59,False,2132,2025-02-26T05:16:48Z
401725762112529365,112529365,Defensive Rebound,Norchad Omier Defensive Rebound.,13,12,1st Half,12:56,False,239,2025-02-26T05:16:51Z
401725762112529394,112529394,LayUpShot,Jeremy Roach made Layup.,15,12,1st Half,12:48,True,239,2025-02-26T05:16:59Z
401725762112529402,112529402,LayUpShot,Dan Skillings Jr. made Layup. Assisted by Simas Lukosius.,15,14,1st Half,12:33,True,2132,2025-02-26T05:17:14Z
401725762112529423,112529423,JumpShot,Jeremy Roach made Jumper.,17,14,1st Half,12:11,True,239,2025-02-26T05:17:35Z
401725762112529444,112529444,JumpShot,Dan Skillings Jr. missed Three Point Jumper.,17,14,1st Half,11:50,False,2132,2025-02-26T05:17:58Z
401725762112529453,112529453,Defensive Rebound,Norchad Omier Defensive Rebound.,17,14,1st Half,11:46,False,239,2025-02-26T05:18:00Z
401725762112529458,112529458,JumpShot,Jeremy Roach made Jumper. Assisted by VJ Edgecombe.,19,14,1st Half,11:34,True,239,2025-02-26T05:18:14Z
401725762112529499,112529499,ShortTimeOut,Cincinnati Timeout,19,14,1st Half,11:32,False,2132,2025-02-26T05:18:21Z
401725762112529501,112529501,OfficialTVTimeOut,Official TV Timeout,19,14,1st Half,11:32,False,,2025-02-26T05:18:23Z
401725762112529778,112529778,Substitution,Simas Lukosius subbing out for Cincinnati,19,14,1st Half,11:32,False,2132,2025-02-26T05:22:08Z
401725762112529779,112529779,Substitution,Day Day Thomas subbing in for Cincinnati,19,14,1st Half,11:32,False,2132,2025-02-26T05:22:08Z
401725762112529780,112529780,Substitution,Jayden Nunn subbing out for Baylor,19,14,1st Half,11:32,False,239,2025-02-26T05:22:08Z
401725762112529783,112529783,Substitution,VJ Edgecombe subbing out for Baylor,19,14,1st Half,11:32,False,239,2025-02-26T05:22:08Z
401725762112529785,112529785,Substitution,Robert Wright III subbing in for Baylor,19,14,1st Half,11:32,False,239,2025-02-26T05:22:08Z
401725762112529788,112529788,Substitution,Jalen Celestine subbing in for Baylor,19,14,1st Half,11:32,False,239,2025-02-26T05:22:08Z
401725762112529823,112529823,JumpShot,Tyler Betsey made Three Point Jumper. Assisted by Day Day Thomas.,19,17,1st Half,11:11,True,2132,2025-02-26T05:22:37Z
401725762112529907,112529907,Lost Ball Turnover,Robert Wright III Turnover.,19,17,1st Half,10:38,False,239,2025-02-26T05:23:11Z
401725762112529913,112529913,Substitution,Jason Asemota subbing out for Baylor,19,17,1st Half,10:38,False,239,2025-02-26T05:23:17Z
401725762112529918,112529918,Substitution,Langston Love subbing in for Baylor,19,17,1st Half,10:38,False,239,2025-02-26T05:23:17Z
401725762112529959,112529959,JumpShot,Jizzle James missed Jumper.,19,17,1st Half,10:23,False,2132,2025-02-26T05:23:41Z
401725762112529962,112529962,Defensive Rebound,Jalen Celestine Defensive Rebound.,19,17,1st Half,10:21,False,239,2025-02-26T05:23:43Z
401725762112529964,112529964,JumpShot,Jalen Celestine missed Three Point Jumper.,19,17,1st Half,10:17,False,239,2025-02-26T05:23:48Z
401725762112529979,112529979,Offensive Rebound,Norchad Omier Offensive Rebound.,19,17,1st Half,10:14,False,239,2025-02-26T05:23:50Z
401725762112529983,112529983,JumpShot,Robert Wright III made Three Point Jumper. Assisted by Norchad Omier.,22,17,1st Half,10:12,True,239,2025-02-26T05:23:53Z
401725762112530006,112530006,JumpShot,Day Day Thomas made Three Point Jumper.,22,20,1st Half,10:01,True,2132,2025-02-26T05:24:04Z
401725762112530050,112530050,Lost Ball Turnover,Robert Wright III Turnover.,22,20,1st Half,9:34,False,239,2025-02-26T05:24:32Z
401725762112530089,112530089,Substitution,Dan Skillings Jr. subbing out for Cincinnati,22,20,1st Half,9:34,False,2132,2025-02-26T05:24:49Z
401725762112530091,112530091,Substitution,Tyler Betsey subbing out for Cincinnati,22,20,1st Half,9:34,False,2132,2025-02-26T05:24:49Z
401725762112530094,112530094,Substitution,Aziz Bandaogo subbing out for Cincinnati,22,20,1st Half,9:34,False,2132,2025-02-26T05:24:49Z
401725762112530097,112530097,Substitution,Josh Reed subbing in for Cincinnati,22,20,1st Half,9:34,False,2132,2025-02-26T05:24:49Z
401725762112530099,112530099,Substitution,Arrinten Page subbing in for Cincinnati,22,20,1st Half,9:34,False,2132,2025-02-26T05:24:49Z
401725762112530100,112530100,Substitution,Dillon Mitchell subbing in for Cincinnati,22,20,1st Half,9:34,False,2132,2025-02-26T05:24:49Z
401725762112530104,112530104,Substitution,Jeremy Roach subbing out for Baylor,22,20,1st Half,9:34,False,239,2025-02-26T05:24:49Z
401725762112530109,112530109,Substitution,VJ Edgecombe subbing in for Baylor,22,20,1st Half,9:34,False,239,2025-02-26T05:24:49Z
401725762112530148,112530148,PersonalFoul,Foul on Robert Wright III.,22,20,1st Half,9:15,False,239,2025-02-26T05:25:17Z
401725762112530194,112530194,MadeFreeThrow,Jizzle James made Free Throw.,22,21,1st Half,9:15,True,2132,2025-02-26T05:25:48Z
401725762112530217,112530217,MadeFreeThrow,Jizzle James missed Free Throw.,22,21,1st Half,9:15,False,2132,2025-02-26T05:26:05Z
401725762112530219,112530219,Defensive Rebound,Langston Love Defensive Rebound.,22,21,1st Half,9:14,False,239,2025-02-26T05:26:07Z
401725762112530233,112530233,Lost Ball Turnover,Norchad Omier Turnover.,22,21,1st Half,9:02,False,239,2025-02-26T05:26:19Z
401725762112530235,112530235,Steal,Day Day Thomas Steal.,22,21,1st Half,9:02,False,2132,2025-02-26T05:26:19Z
