play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743943113270723,113270723,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-13T05:02:39Z
401743943113270724,113270724,Jumpball,Jump Ball won by UC Santa Barbara,0,0,1st Half,19:59,False,2540,2025-03-13T05:02:40Z
401743943113270725,113270725,Jumpball,Jump Ball lost by Cal State Bakersfield,0,0,1st Half,19:59,False,2934,2025-03-13T05:02:40Z
401743943113270728,113270728,JumpShot,Jason Fontenet II made Jumper. Assisted by Kenny Pohto.,0,2,1st Half,19:45,True,2540,2025-03-13T05:02:55Z
401743943113270732,113270732,JumpShot,Marvin McGhee III made Three Point Jumper. Assisted by Corey Stephenson.,3,2,1st Half,19:23,True,2934,2025-03-13T05:03:18Z
401743943113270737,113270737,JumpShot,Cole Anderson missed Three Point Jumper.,3,2,1st Half,19:08,False,2540,2025-03-13T05:03:32Z
401743943113270738,113270738,Defensive Rebound,Cal State Bakersfield Defensive Rebound.,3,2,1st Half,19:04,False,2934,2025-03-13T05:03:37Z
401743943113270789,113270789,JumpShot,Jemel Jones made Jumper.,5,2,1st Half,18:51,True,2934,2025-03-13T05:04:17Z
401743943113270827,113270827,PersonalFoul,Foul on CJ Hardy.,5,2,1st Half,18:37,False,2934,2025-03-13T05:04:34Z
401743943113270834,113270834,MadeFreeThrow,Kenny Pohto missed Free Throw.,5,2,1st Half,18:37,False,2540,2025-03-13T05:04:56Z
401743943113270835,113270835,Dead Ball Rebound,UC Santa Barbara Deadball Team Rebound.,5,2,1st Half,18:37,False,2540,2025-03-13T05:04:56Z
401743943113270840,113270840,MadeFreeThrow,Kenny Pohto made Free Throw.,5,3,1st Half,18:37,True,2540,2025-03-13T05:05:11Z
401743943113270871,113270871,LayUpShot,Corey Stephenson missed Layup.,5,3,1st Half,18:20,False,2934,2025-03-13T05:05:31Z
401743943113270873,113270873,Block Shot,Colin Smith Block.,5,3,1st Half,18:20,False,2540,2025-03-13T05:05:31Z
401743943113270875,113270875,Offensive Rebound,Corey Stephenson Offensive Rebound.,5,3,1st Half,18:16,False,2934,2025-03-13T05:05:34Z
401743943113270876,113270876,LayUpShot,Corey Stephenson missed Layup.,5,3,1st Half,18:15,False,2934,2025-03-13T05:05:36Z
