play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744114112961372,112961372,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-06T07:33:12Z
401744114112961373,112961373,Jumpball,Jump Ball won by Morehead State,0,0,1st Half,19:58,False,2413,2025-03-06T07:33:13Z
401744114112961374,112961374,Jumpball,Jump Ball lost by Lindenwood,0,0,1st Half,19:58,False,2815,2025-03-06T07:33:13Z
401744114112961381,112961381,PersonalFoul,Foul on Jordan Wildy.,0,0,1st Half,19:44,False,2815,2025-03-06T07:33:32Z
401744114112961414,112961414,Lost Ball Turnover,Dieonte Miles Turnover.,0,0,1st Half,19:41,False,2413,2025-03-06T07:33:51Z
401744114112961415,112961415,Steal,Reggie Bass Steal.,0,0,1st Half,19:41,False,2815,2025-03-06T07:33:51Z
401744114112961416,112961416,LayUpShot,Markeith Browning II made Layup. Assisted by Reggie Bass.,0,2,1st Half,19:34,True,2815,2025-03-06T07:33:58Z
401744114112961435,112961435,JumpShot,Steven Clay made Three Point Jumper. Assisted by Jerone Morton.,3,2,1st Half,19:19,True,2413,2025-03-06T07:34:15Z
401744114112961470,112961470,LayUpShot,Jadis Jones missed Layup.,3,2,1st Half,19:03,False,2815,2025-03-06T07:34:31Z
401744114112961471,112961471,Block Shot,Dieonte Miles Block.,3,2,1st Half,19:03,False,2413,2025-03-06T07:34:31Z
401744114112961472,112961472,Offensive Rebound,Lindenwood Offensive Rebound.,3,2,1st Half,19:03,False,2815,2025-03-06T07:34:34Z
401744114112961511,112961511,JumpShot,Anias Futrell missed Three Point Jumper.,3,2,1st Half,19:00,False,2815,2025-03-06T07:34:56Z
401744114112961512,112961512,Defensive Rebound,Anouar Mellouk Defensive Rebound.,3,2,1st Half,18:58,False,2413,2025-03-06T07:34:58Z
401744114112961538,112961538,JumpShot,Tyler Brelsford made Jumper.,5,2,1st Half,18:41,True,2413,2025-03-06T07:35:15Z
401744114112961558,112961558,LayUpShot,Markeith Browning II missed Layup.,5,2,1st Half,18:25,False,2815,2025-03-06T07:35:31Z
401744114112961559,112961559,Defensive Rebound,Anouar Mellouk Defensive Rebound.,5,2,1st Half,18:23,False,2413,2025-03-06T07:35:34Z
401744114112961564,112961564,JumpShot,Dieonte Miles missed Jumper.,5,2,1st Half,18:08,False,2413,2025-03-06T07:35:49Z
401744114112961571,112961571,Defensive Rebound,Jordan Wildy Defensive Rebound.,5,2,1st Half,18:05,False,2815,2025-03-06T07:35:51Z
401744114112961587,112961587,JumpShot,Anias Futrell missed Jumper.,5,2,1st Half,17:39,False,2815,2025-03-06T07:36:19Z
401744114112961598,112961598,Defensive Rebound,Jerone Morton Defensive Rebound.,5,2,1st Half,17:36,False,2413,2025-03-06T07:36:22Z
401744114112961626,112961626,JumpShot,Jerone Morton missed Three Point Jumper.,5,2,1st Half,17:14,False,2413,2025-03-06T07:36:42Z
401744114112961629,112961629,Defensive Rebound,Anias Futrell Defensive Rebound.,5,2,1st Half,17:13,False,2815,2025-03-06T07:36:45Z
401744114112961640,112961640,PersonalFoul,Foul on Steven Clay.,5,2,1st Half,17:12,False,2413,2025-03-06T07:36:50Z
401744114112961644,112961644,Substitution,Jordan Wildy subbing out for Lindenwood,5,2,1st Half,17:12,False,2815,2025-03-06T07:37:05Z
401744114112961645,112961645,Substitution,Aly Tounkara subbing in for Lindenwood,5,2,1st Half,17:12,False,2815,2025-03-06T07:37:05Z
401744114112961646,112961646,Substitution,Anouar Mellouk subbing out for Morehead State,5,2,1st Half,17:12,False,2413,2025-03-06T07:37:05Z
401744114112961647,112961647,Substitution,Kenny White Jr. subbing in for Morehead State,5,2,1st Half,17:12,False,2413,2025-03-06T07:37:05Z
401744114112961667,112961667,LayUpShot,Jadis Jones made Layup. Assisted by Reggie Bass.,5,4,1st Half,16:56,True,2815,2025-03-06T07:37:32Z
401744114112961707,112961707,LayUpShot,Dieonte Miles missed Layup.,5,4,1st Half,16:34,False,2413,2025-03-06T07:37:54Z
401744114112961708,112961708,Defensive Rebound,Reggie Bass Defensive Rebound.,5,4,1st Half,16:32,False,2815,2025-03-06T07:37:56Z
401744114112961714,112961714,JumpShot,Markeith Browning II missed Three Point Jumper.,5,4,1st Half,16:21,False,2815,2025-03-06T07:38:08Z
401744114112961723,112961723,Defensive Rebound,Kenny White Jr. Defensive Rebound.,5,4,1st Half,16:19,False,2413,2025-03-06T07:38:10Z
401744114112961739,112961739,JumpShot,Kenny White Jr. missed Jumper.,5,4,1st Half,16:12,False,2413,2025-03-06T07:38:18Z
401744114112961741,112961741,Block Shot,Aly Tounkara Block.,5,4,1st Half,16:12,False,2815,2025-03-06T07:38:18Z
401744114112961742,112961742,Defensive Rebound,Aly Tounkara Defensive Rebound.,5,4,1st Half,16:08,False,2815,2025-03-06T07:38:21Z
401744114112961743,112961743,JumpShot,Anias Futrell missed Three Point Jumper.,5,4,1st Half,15:51,False,2815,2025-03-06T07:38:38Z
401744114112961751,112961751,Defensive Rebound,Steven Clay Defensive Rebound.,5,4,1st Half,15:49,False,2413,2025-03-06T07:38:40Z
401744114112961763,112961763,OfficialTVTimeOut,Official TV Timeout,5,4,1st Half,15:42,False,,2025-03-06T07:38:50Z
401744114112961996,112961996,Substitution,Anias Futrell subbing out for Lindenwood,5,4,1st Half,15:42,False,2815,2025-03-06T07:41:12Z
401744114112961997,112961997,Substitution,Nathan Johnson Jr. subbing in for Lindenwood,5,4,1st Half,15:42,False,2815,2025-03-06T07:41:12Z
401744114112961998,112961998,Substitution,Steven Clay subbing out for Morehead State,5,4,1st Half,15:42,False,2413,2025-03-06T07:41:12Z
401744114112961999,112961999,Substitution,Kade Ruegsegger subbing in for Morehead State,5,4,1st Half,15:42,False,2413,2025-03-06T07:41:12Z
401744114112962004,112962004,LayUpShot,Jerone Morton made Layup.,7,4,1st Half,15:35,True,2413,2025-03-06T07:41:29Z
401744114112962049,112962049,LayUpShot,Markeith Browning II made Layup.,7,6,1st Half,15:22,True,2815,2025-03-06T07:41:44Z
401744114112962067,112962067,PersonalFoul,Foul on Aly Tounkara.,7,6,1st Half,15:02,False,2815,2025-03-06T07:42:04Z
401744114112962100,112962100,MadeFreeThrow,Dieonte Miles made Free Throw.,8,6,1st Half,15:02,True,2413,2025-03-06T07:42:35Z
401744114112962113,112962113,Substitution,Markeith Browning II subbing out for Lindenwood,8,6,1st Half,15:02,False,2815,2025-03-06T07:42:45Z
401744114112962115,112962115,Substitution,Aly Tounkara subbing out for Lindenwood,8,6,1st Half,15:02,False,2815,2025-03-06T07:42:45Z
401744114112962116,112962116,Substitution,Jordan Wildy subbing in for Lindenwood,8,6,1st Half,15:02,False,2815,2025-03-06T07:42:45Z
401744114112962117,112962117,Substitution,Clayton Jackson subbing in for Lindenwood,8,6,1st Half,15:02,False,2815,2025-03-06T07:42:45Z
401744114112962132,112962132,MadeFreeThrow,Dieonte Miles made Free Throw.,9,6,1st Half,15:02,True,2413,2025-03-06T07:42:53Z
401744114112962169,112962169,Substitution,Dieonte Miles subbing out for Morehead State,9,6,1st Half,15:02,False,2413,2025-03-06T07:43:03Z
401744114112962170,112962170,Substitution,Khouri Carvey subbing in for Morehead State,9,6,1st Half,15:02,False,2413,2025-03-06T07:43:03Z
401744114112962201,112962201,JumpShot,Nathan Johnson Jr. missed Jumper.,9,6,1st Half,14:44,False,2815,2025-03-06T07:43:22Z
401744114112962203,112962203,Defensive Rebound,Kenny White Jr. Defensive Rebound.,9,6,1st Half,14:41,False,2413,2025-03-06T07:43:24Z
401744114112962238,112962238,JumpShot,Tyler Brelsford missed Jumper.,9,6,1st Half,14:16,False,2413,2025-03-06T07:43:50Z
401744114112962239,112962239,Block Shot,Nathan Johnson Jr. Block.,9,6,1st Half,14:16,False,2815,2025-03-06T07:43:50Z
401744114112962242,112962242,Defensive Rebound,Jadis Jones Defensive Rebound.,9,6,1st Half,14:13,False,2815,2025-03-06T07:43:53Z
401744114112962253,112962253,Lost Ball Turnover,Jadis Jones Turnover.,9,6,1st Half,14:10,False,2815,2025-03-06T07:44:01Z
401744114112962294,112962294,Substitution,Jadis Jones subbing out for Lindenwood,9,6,1st Half,14:10,False,2815,2025-03-06T07:44:22Z
401744114112962296,112962296,Substitution,Anias Futrell subbing in for Lindenwood,9,6,1st Half,14:10,False,2815,2025-03-06T07:44:22Z
401744114112962297,112962297,Substitution,Khouri Carvey subbing out for Morehead State,9,6,1st Half,14:10,False,2413,2025-03-06T07:44:22Z
401744114112962298,112962298,Substitution,Anouar Mellouk subbing in for Morehead State,9,6,1st Half,14:10,False,2413,2025-03-06T07:44:22Z
401744114112962331,112962331,JumpShot,Jerone Morton missed Jumper.,9,6,1st Half,13:45,False,2413,2025-03-06T07:44:49Z
401744114112962332,112962332,Defensive Rebound,Nathan Johnson Jr. Defensive Rebound.,9,6,1st Half,13:43,False,2815,2025-03-06T07:44:51Z
401744114112962342,112962342,JumpShot,Reggie Bass missed Three Point Jumper.,9,6,1st Half,13:33,False,2815,2025-03-06T07:45:03Z
401744114112962343,112962343,Defensive Rebound,Kenny White Jr. Defensive Rebound.,9,6,1st Half,13:31,False,2413,2025-03-06T07:45:05Z
401744114112962383,112962383,PersonalFoul,Foul on Jordan Wildy.,9,6,1st Half,13:20,False,2815,2025-03-06T07:45:17Z
401744114112962427,112962427,MadeFreeThrow,Kenny White Jr. made Free Throw.,10,6,1st Half,13:20,True,2413,2025-03-06T07:45:50Z
401744114112962439,112962439,Substitution,Jordan Wildy subbing out for Lindenwood,10,6,1st Half,13:20,False,2815,2025-03-06T07:46:00Z
401744114112962440,112962440,Substitution,Nathan Johnson Jr. subbing out for Lindenwood,10,6,1st Half,13:20,False,2815,2025-03-06T07:46:00Z
401744114112962442,112962442,Substitution,Markeith Browning II subbing in for Lindenwood,10,6,1st Half,13:20,False,2815,2025-03-06T07:46:00Z
401744114112962443,112962443,Substitution,Aly Tounkara subbing in for Lindenwood,10,6,1st Half,13:20,False,2815,2025-03-06T07:46:00Z
401744114112962444,112962444,Substitution,Tyler Brelsford subbing out for Morehead State,10,6,1st Half,13:20,False,2413,2025-03-06T07:46:00Z
401744114112962445,112962445,Substitution,Trent Scott subbing in for Morehead State,10,6,1st Half,13:20,False,2413,2025-03-06T07:46:00Z
401744114112962460,112962460,MadeFreeThrow,Kenny White Jr. made Free Throw.,11,6,1st Half,13:20,True,2413,2025-03-06T07:46:11Z
401744114112962474,112962474,LayUpShot,Markeith Browning II missed Layup.,11,6,1st Half,13:03,False,2815,2025-03-06T07:46:33Z
401744114112962475,112962475,Offensive Rebound,Aly Tounkara Offensive Rebound.,11,6,1st Half,13:03,False,2815,2025-03-06T07:46:34Z
401744114112962476,112962476,JumpShot,Aly Tounkara missed Jumper.,11,6,1st Half,13:01,False,2815,2025-03-06T07:46:36Z
401744114112962484,112962484,Offensive Rebound,Anias Futrell Offensive Rebound.,11,6,1st Half,12:58,False,2815,2025-03-06T07:46:42Z
401744114112962498,112962498,Substitution,Clayton Jackson subbing out for Lindenwood,11,6,1st Half,12:57,False,2815,2025-03-06T07:46:52Z
401744114112962499,112962499,Substitution,Jadis Jones subbing in for Lindenwood,11,6,1st Half,12:57,False,2815,2025-03-06T07:46:52Z
401744114112962507,112962507,Lost Ball Turnover,Markeith Browning II Turnover.,11,6,1st Half,12:55,False,2815,2025-03-06T07:47:05Z
401744114112962509,112962509,Steal,Jerone Morton Steal.,11,6,1st Half,12:55,False,2413,2025-03-06T07:47:05Z
401744114112962510,112962510,LayUpShot,Jerone Morton made Layup.,13,6,1st Half,12:51,True,2413,2025-03-06T07:47:10Z
401744114112962521,112962521,JumpShot,Markeith Browning II missed Three Point Jumper.,13,6,1st Half,12:34,False,2815,2025-03-06T07:47:29Z
401744114112962531,112962531,Defensive Rebound,Kade Ruegsegger Defensive Rebound.,13,6,1st Half,12:32,False,2413,2025-03-06T07:47:31Z
401744114112962532,112962532,Lost Ball Turnover,Jerone Morton Turnover.,13,6,1st Half,12:29,False,2413,2025-03-06T07:47:35Z
401744114112962533,112962533,Steal,Anias Futrell Steal.,13,6,1st Half,12:29,False,2815,2025-03-06T07:47:35Z
401744114112962607,112962607,LayUpShot,Anias Futrell made Layup.,13,8,1st Half,12:23,True,2815,2025-03-06T07:47:42Z
401744114112962608,112962608,JumpShot,Anouar Mellouk missed Jumper.,13,8,1st Half,11:57,False,2413,2025-03-06T07:48:04Z
401744114112962609,112962609,Defensive Rebound,Anias Futrell Defensive Rebound.,13,8,1st Half,11:54,False,2815,2025-03-06T07:48:06Z
401744114112962610,112962610,Lost Ball Turnover,Reggie Bass Turnover.,13,8,1st Half,11:49,False,2815,2025-03-06T07:48:13Z
