play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726403101805801,101805801,JumpShot,Christian Cook made Three Point Jumper. Assisted by Dionte Bostick.,0,3,1st Half,19:41,True,166,2024-12-20T02:03:31Z
401726403101807202,101807202,Lost Ball Turnover,Jesus Mendoza Turnover.,0,3,1st Half,19:27,False,3141,2024-12-20T02:04:01Z
401726403101807203,101807203,Steal,Christian Cook Steal.,0,3,1st Half,19:27,False,166,2024-12-20T02:04:01Z
401726403101807801,101807801,JumpShot,Zawdie Jackson missed Three Point Jumper.,0,3,1st Half,19:21,False,166,2024-12-20T02:04:06Z
401726403101808001,101808001,Offensive Rebound,Zawdie Jackson Offensive Rebound.,0,3,1st Half,19:19,False,166,2024-12-20T02:04:06Z
401726403101808002,101808002,PersonalFoul,Foul on Nigel Quaynor.,0,3,1st Half,19:19,False,3141,2024-12-20T02:04:06Z
401726403101809601,101809601,JumpShot,Christian Cook made Jumper.,0,5,1st Half,19:03,True,166,2024-12-20T02:04:42Z
401726403101814601,101814601,Lost Ball Turnover,Nico Majuec Turnover.,0,5,1st Half,18:53,False,3141,2024-12-20T02:04:53Z
401726403101814602,101814602,Steal,Zawdie Jackson Steal.,0,5,1st Half,18:53,False,166,2024-12-20T02:04:53Z
401726403101814801,101814801,LayUpShot,Zawdie Jackson made Layup.,0,7,1st Half,18:51,True,166,2024-12-20T02:04:53Z
401726403101814802,101814802,PersonalFoul,Foul on Nico Majuec.,0,7,1st Half,18:51,False,3141,2024-12-20T02:04:53Z
401726403101814803,101814803,MadeFreeThrow,Zawdie Jackson made Free Throw.,0,8,1st Half,18:51,True,166,2024-12-20T02:04:53Z
401726403101816001,101816001,LayUpShot,Tahj-Malik Campbell missed Layup.,0,8,1st Half,18:39,False,3141,2024-12-20T02:06:03Z
401726403101816301,101816301,Defensive Rebound,Emmanuel Tshimanga Defensive Rebound.,0,8,1st Half,18:36,False,166,2024-12-20T02:06:03Z
401726403101816801,101816801,JumpShot,Christian Cook made Three Point Jumper. Assisted by Zawdie Jackson.,0,11,1st Half,18:31,True,166,2024-12-20T02:06:05Z
