play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744250113270756,113270756,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-13T05:03:02Z
401744250113270757,113270757,Jumpball,Jump Ball won by Utah Valley,0,0,1st Half,19:58,False,3084,2025-03-13T05:03:04Z
401744250113270758,113270758,Jumpball,Jump Ball lost by Utah Tech,0,0,1st Half,19:58,False,3101,2025-03-13T05:03:04Z
401744250113270764,113270764,JumpShot,Tanner Toolson made Jumper.,0,2,1st Half,19:36,True,3084,2025-03-13T05:03:26Z
401744250113270767,113270767,JumpShot,Noa Gonsalves missed Three Point Jumper.,0,2,1st Half,19:19,False,3101,2025-03-13T05:03:44Z
401744250113270768,113270768,Offensive Rebound,Hakim Byrd Offensive Rebound.,0,2,1st Half,19:16,False,3101,2025-03-13T05:03:46Z
401744250113270778,113270778,LayUpShot,Beon Riley missed Layup.,0,2,1st Half,19:03,False,3101,2025-03-13T05:03:59Z
401744250113270779,113270779,Offensive Rebound,Beon Riley Offensive Rebound.,0,2,1st Half,19:01,False,3101,2025-03-13T05:04:01Z
401744250113270780,113270780,JumpShot,Noa Gonsalves missed Jumper.,0,2,1st Half,18:58,False,3101,2025-03-13T05:04:05Z
401744250113270783,113270783,Defensive Rebound,Dominick Nelson Defensive Rebound.,0,2,1st Half,18:53,False,3084,2025-03-13T05:04:08Z
401744250113270784,113270784,JumpShot,Dominick Nelson missed Three Point Jumper.,0,2,1st Half,18:48,False,3084,2025-03-13T05:04:15Z
401744250113270785,113270785,Defensive Rebound,Beon Riley Defensive Rebound.,0,2,1st Half,18:45,False,3101,2025-03-13T05:04:17Z
401744250113270811,113270811,PersonalFoul,Foul on Osiris Grady.,0,2,1st Half,18:35,False,3084,2025-03-13T05:04:33Z
401744250113270825,113270825,JumpShot,Madiba Owona missed Jumper.,0,2,1st Half,18:20,False,3101,2025-03-13T05:05:03Z
401744250113270846,113270846,Defensive Rebound,Trevan Leonhardt Defensive Rebound.,0,2,1st Half,18:17,False,3084,2025-03-13T05:05:06Z
401744250113270847,113270847,Lost Ball Turnover,Carter Welling Turnover.,0,2,1st Half,18:08,False,3084,2025-03-13T05:05:15Z
401744250113270848,113270848,Steal,Samuel Ariyibi Steal.,0,2,1st Half,18:08,False,3101,2025-03-13T05:05:15Z
401744250113270852,113270852,JumpShot,Beon Riley missed Three Point Jumper.,0,2,1st Half,18:00,False,3101,2025-03-13T05:05:23Z
401744250113270853,113270853,Defensive Rebound,Carter Welling Defensive Rebound.,0,2,1st Half,17:57,False,3084,2025-03-13T05:05:25Z
401744250113270886,113270886,JumpShot,Carter Welling made Jumper.,0,4,1st Half,17:45,True,3084,2025-03-13T05:05:38Z
401744250113270893,113270893,JumpShot,Hakim Byrd made Three Point Jumper. Assisted by Samuel Ariyibi.,3,4,1st Half,17:22,True,3101,2025-03-13T05:06:02Z
401744250113270900,113270900,JumpShot,Tanner Toolson missed Three Point Jumper.,3,4,1st Half,17:04,False,3084,2025-03-13T05:06:19Z
401744250113270928,113270928,Defensive Rebound,Samuel Ariyibi Defensive Rebound.,3,4,1st Half,17:01,False,3101,2025-03-13T05:06:30Z
401744250113270943,113270943,JumpShot,Beon Riley made Jumper. Assisted by Samuel Ariyibi.,5,4,1st Half,16:45,True,3101,2025-03-13T05:06:59Z
401744250113270972,113270972,LayUpShot,Osiris Grady made Layup.,5,6,1st Half,16:16,True,3084,2025-03-13T05:07:28Z
401744250113270984,113270984,JumpShot,Madiba Owona made Jumper.,7,6,1st Half,15:51,True,3101,2025-03-13T05:07:53Z
401744250113271012,113271012,JumpShot,Tanner Toolson missed Three Point Jumper.,7,6,1st Half,15:33,False,3084,2025-03-13T05:08:10Z
401744250113271015,113271015,Defensive Rebound,Beon Riley Defensive Rebound.,7,6,1st Half,15:30,False,3101,2025-03-13T05:08:12Z
401744250113271026,113271026,LayUpShot,Samuel Ariyibi missed Layup.,7,6,1st Half,15:15,False,3101,2025-03-13T05:08:28Z
401744250113271033,113271033,Defensive Rebound,Dominick Nelson Defensive Rebound.,7,6,1st Half,15:12,False,3084,2025-03-13T05:08:30Z
401744250113271035,113271035,JumpShot,Carter Welling missed Three Point Jumper.,7,6,1st Half,15:07,False,3084,2025-03-13T05:08:36Z
401744250113271038,113271038,Defensive Rebound,Samuel Ariyibi Defensive Rebound.,7,6,1st Half,15:03,False,3101,2025-03-13T05:08:39Z
401744250113271041,113271041,JumpShot,Samuel Ariyibi made Three Point Jumper. Assisted by Hakim Byrd.,10,6,1st Half,14:48,True,3101,2025-03-13T05:08:56Z
401744250113271076,113271076,PersonalFoul,Foul on Madiba Owona.,10,6,1st Half,14:28,False,3101,2025-03-13T05:09:23Z
401744250113271078,113271078,OfficialTVTimeOut,Official TV Timeout,10,6,1st Half,14:28,False,,2025-03-13T05:09:26Z
401744250113271157,113271157,Substitution,Trevan Leonhardt subbing out for Utah Valley,10,6,1st Half,14:28,False,3084,2025-03-13T05:11:33Z
401744250113271158,113271158,Substitution,Osiris Grady subbing out for Utah Valley,10,6,1st Half,14:28,False,3084,2025-03-13T05:11:33Z
401744250113271159,113271159,Substitution,Jackson Holcombe subbing in for Utah Valley,10,6,1st Half,14:28,False,3084,2025-03-13T05:11:33Z
401744250113271160,113271160,Substitution,Kylin Green subbing in for Utah Valley,10,6,1st Half,14:28,False,3084,2025-03-13T05:11:33Z
401744250113271161,113271161,Substitution,Madiba Owona subbing out for Utah Tech,10,6,1st Half,14:28,False,3101,2025-03-13T05:11:33Z
401744250113271162,113271162,Substitution,Samuel Ariyibi subbing out for Utah Tech,10,6,1st Half,14:28,False,3101,2025-03-13T05:11:33Z
401744250113271164,113271164,Substitution,Justin Bieker subbing in for Utah Tech,10,6,1st Half,14:28,False,3101,2025-03-13T05:11:33Z
401744250113271165,113271165,Substitution,Tennessee Rainwater subbing in for Utah Tech,10,6,1st Half,14:28,False,3101,2025-03-13T05:11:33Z
401744250113271172,113271172,LayUpShot,Dominick Nelson missed Layup.,10,6,1st Half,14:18,False,3084,2025-03-13T05:11:57Z
401744250113271184,113271184,Offensive Rebound,Utah Valley Offensive Rebound.,10,6,1st Half,14:16,False,3084,2025-03-13T05:12:05Z
401744250113271206,113271206,PersonalFoul,Foul on Tennessee Rainwater.,10,6,1st Half,14:16,False,3101,2025-03-13T05:12:07Z
401744250113271219,113271219,JumpShot,Kylin Green missed Three Point Jumper.,10,6,1st Half,14:08,False,3084,2025-03-13T05:12:26Z
401744250113271230,113271230,Offensive Rebound,Jackson Holcombe Offensive Rebound.,10,6,1st Half,14:05,False,3084,2025-03-13T05:12:31Z
401744250113271231,113271231,PersonalFoul,Foul on Noa Gonsalves.,10,6,1st Half,14:05,False,3101,2025-03-13T05:12:33Z
401744250113271247,113271247,MadeFreeThrow,Jackson Holcombe made Free Throw.,10,7,1st Half,14:05,True,3084,2025-03-13T05:12:52Z
401744250113271248,113271248,Substitution,Dominick Nelson subbing out for Utah Valley,10,7,1st Half,14:05,False,3084,2025-03-13T05:12:57Z
401744250113271251,113271251,Substitution,Noah Taitz subbing in for Utah Valley,10,7,1st Half,14:05,False,3084,2025-03-13T05:12:57Z
401744250113271265,113271265,MadeFreeThrow,Jackson Holcombe made Free Throw.,10,8,1st Half,14:05,True,3084,2025-03-13T05:13:11Z
401744250113271279,113271279,LayUpShot,Tennessee Rainwater missed Layup.,10,8,1st Half,13:47,False,3101,2025-03-13T05:13:34Z
401744250113271280,113271280,Defensive Rebound,Carter Welling Defensive Rebound.,10,8,1st Half,13:44,False,3084,2025-03-13T05:13:37Z
401744250113271308,113271308,PersonalFoul,Foul on Beon Riley.,10,8,1st Half,13:35,False,3101,2025-03-13T05:13:50Z
401744250113271323,113271323,LayUpShot,Kylin Green made Layup.,10,10,1st Half,13:34,True,3084,2025-03-13T05:14:18Z
401744250113271325,113271325,PersonalFoul,Foul on Beon Riley.,10,10,1st Half,13:34,False,3101,2025-03-13T05:14:21Z
401744250113271337,113271337,Substitution,Beon Riley subbing out for Utah Tech,10,10,1st Half,13:34,False,3101,2025-03-13T05:14:33Z
401744250113271339,113271339,Substitution,Samuel Ariyibi subbing in for Utah Tech,10,10,1st Half,13:34,False,3101,2025-03-13T05:14:33Z
401744250113271346,113271346,Substitution,Carter Welling subbing out for Utah Valley,10,10,1st Half,13:34,False,3084,2025-03-13T05:14:45Z
401744250113271347,113271347,Substitution,Ethan Potter subbing in for Utah Valley,10,10,1st Half,13:34,False,3084,2025-03-13T05:14:45Z
401744250113271359,113271359,MadeFreeThrow,Kylin Green made Free Throw.,10,11,1st Half,13:34,True,3084,2025-03-13T05:14:59Z
401744250113271378,113271378,Lost Ball Turnover,Noa Gonsalves Turnover.,10,11,1st Half,13:07,False,3101,2025-03-13T05:15:46Z
401744250113271387,113271387,Steal,Jackson Holcombe Steal.,10,11,1st Half,13:07,False,3084,2025-03-13T05:15:46Z
401744250113271388,113271388,Lost Ball Turnover,Kylin Green Turnover.,10,11,1st Half,13:01,False,3084,2025-03-13T05:15:53Z
401744250113271389,113271389,Steal,Samuel Ariyibi Steal.,10,11,1st Half,13:01,False,3101,2025-03-13T05:15:53Z
401744250113271390,113271390,LayUpShot,Tennessee Rainwater missed Layup.,10,11,1st Half,12:56,False,3101,2025-03-13T05:15:58Z
401744250113271399,113271399,Defensive Rebound,Noah Taitz Defensive Rebound.,10,11,1st Half,12:53,False,3084,2025-03-13T05:16:00Z
