play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721114101805402,101805402,Lost Ball Turnover,JaKobe Coles Turnover.,0,0,1st Half,19:45,False,2253,2024-12-20T02:11:36Z
401721114101806602,101806602,LayUpShot,Cameron Jernigan missed Layup.,0,0,1st Half,19:33,False,2130,2024-12-20T02:35:26Z
401721114101807002,101807002,Offensive Rebound,Matthew Robinson Offensive Rebound.,0,0,1st Half,19:29,False,2130,2024-12-20T02:35:26Z
401721114101807302,101807302,JumpShot,Troy McKoy Jr. missed Three Point Jumper.,0,0,1st Half,19:26,False,2130,2024-12-20T02:35:26Z
401721114101807603,101807603,Defensive Rebound,Duke Brennan Defensive Rebound.,0,0,1st Half,19:23,False,2253,2024-12-20T02:12:38Z
401721114101807604,101807604,PersonalFoul,Foul on Noble Crawford.,0,0,1st Half,19:23,False,2130,2024-12-20T02:12:38Z
401721114101808603,101808603,Lost Ball Turnover,Makaih Williams Turnover.,0,0,1st Half,19:13,False,2253,2024-12-20T02:35:26Z
401721114101808604,101808604,Steal,Noble Crawford Steal.,0,0,1st Half,19:13,False,2130,2024-12-20T02:35:26Z
401721114101814602,101814602,LayUpShot,Cameron Jernigan made Layup.,2,0,1st Half,18:53,True,2130,2024-12-20T02:35:26Z
401721114101815902,101815902,JumpShot,Caleb Shaw made Three Point Jumper. Assisted by Ray Harrison.,2,3,1st Half,18:40,True,2253,2024-12-20T02:35:26Z
401721114101818603,101818603,Lost Ball Turnover,Jalen Forrest Turnover.,2,3,1st Half,18:13,False,2130,2024-12-20T02:35:26Z
401721114101818604,101818604,Steal,Makaih Williams Steal.,2,3,1st Half,18:13,False,2253,2024-12-20T02:35:26Z
401721114101819505,101819505,PersonalFoul,Foul on Cameron Jernigan.,2,3,1st Half,18:04,False,2130,2024-12-20T02:14:49Z
401721114101819506,101819506,MadeFreeThrow,Makaih Williams missed Free Throw.,2,3,1st Half,18:04,False,2253,2024-12-20T02:14:49Z
401721114101819507,101819507,Offensive Rebound,Grand Canyon Offensive Rebound.,2,3,1st Half,18:04,False,2253,2024-12-20T02:14:49Z
401721114101819508,101819508,MadeFreeThrow,Makaih Williams made Free Throw.,2,4,1st Half,18:04,True,2253,2024-12-20T02:14:49Z
401721114101824702,101824702,PersonalFoul,Foul on Makaih Williams.,2,4,1st Half,17:52,False,2253,2024-12-20T02:14:51Z
401721114101826802,101826802,Lost Ball Turnover,Chicago State  Turnover.,2,4,1st Half,17:31,False,2130,2024-12-20T02:15:14Z
401721114101827802,101827802,LayUpShot,Duke Brennan made Layup. Assisted by Caleb Shaw.,2,6,1st Half,17:21,True,2253,2024-12-20T02:35:26Z
401721114101829402,101829402,JumpShot,Jalen Forrest made Three Point Jumper. Assisted by Matthew Robinson.,5,6,1st Half,17:05,True,2130,2024-12-20T02:35:26Z
401721114101835502,101835502,LayUpShot,JaKobe Coles made Layup.,5,8,1st Half,16:44,True,2253,2024-12-20T02:35:26Z
401721114101837202,101837202,PersonalFoul,Foul on Makaih Williams.,5,8,1st Half,16:27,False,2253,2024-12-20T02:16:39Z
401721114101837803,101837803,Lost Ball Turnover,Jalen Forrest Turnover.,5,8,1st Half,16:21,False,2130,2024-12-20T02:35:26Z
401721114101837804,101837804,Steal,JaKobe Coles Steal.,5,8,1st Half,16:21,False,2253,2024-12-20T02:35:26Z
401721114101838402,101838402,JumpShot,Tyon Grant-Foster missed Three Point Jumper.,5,8,1st Half,16:15,False,2253,2024-12-20T02:35:26Z
401721114101839002,101839002,Offensive Rebound,Collin Moore Offensive Rebound.,5,8,1st Half,16:09,False,2253,2024-12-20T02:17:28Z
401721114101839202,101839202,LayUpShot,Collin Moore made Layup.,5,10,1st Half,16:07,True,2253,2024-12-20T02:35:26Z
401721114101844603,101844603,LayUpShot,Noble Crawford missed Layup.,5,10,1st Half,15:53,False,2130,2024-12-20T02:35:26Z
401721114101844604,101844604,Block Shot,JaKobe Coles Block.,5,10,1st Half,15:53,False,2253,2024-12-20T02:35:26Z
401721114101844703,101844703,Offensive Rebound,Chicago State Offensive Rebound.,5,10,1st Half,15:52,False,2130,2024-12-20T02:18:18Z
401721114101844704,101844704,OfficialTVTimeOut, Official TV Timeout,5,10,1st Half,15:52,False,,2024-12-20T02:18:18Z
401721114101845102,101845102,JumpShot,Jalen Forrest missed Jumper.,5,10,1st Half,15:48,False,2130,2024-12-20T02:35:26Z
401721114101845502,101845502,Defensive Rebound,Duke Brennan Defensive Rebound.,5,10,1st Half,15:44,False,2253,2024-12-20T02:35:26Z
401721114101847002,101847002,JumpShot,Ray Harrison missed Three Point Jumper.,5,10,1st Half,15:29,False,2253,2024-12-20T02:35:26Z
401721114101847302,101847302,Defensive Rebound,Noble Crawford Defensive Rebound.,5,10,1st Half,15:26,False,2130,2024-12-20T02:35:26Z
401721114101847504,101847504,PersonalFoul,Foul on Tyon Grant-Foster.,5,10,1st Half,15:24,False,2253,2024-12-20T02:21:38Z
401721114101847505,101847505,MadeFreeThrow,Noble Crawford made Free Throw.,6,10,1st Half,15:24,True,2130,2024-12-20T02:21:38Z
401721114101847506,101847506,MadeFreeThrow,Noble Crawford missed Free Throw.,6,10,1st Half,15:24,False,2130,2024-12-20T02:21:38Z
401721114101847702,101847702,Defensive Rebound,Lok Wur Defensive Rebound.,6,10,1st Half,15:22,False,2253,2024-12-20T02:35:26Z
401721114101854201,101854201,JumpShot,Ray Harrison missed Jumper.,6,10,1st Half,14:57,False,2253,2024-12-20T02:35:26Z
401721114101854501,101854501,Defensive Rebound,CJ Delancy Defensive Rebound.,6,10,1st Half,14:54,False,2130,2024-12-20T02:35:26Z
401721114101856201,101856201,Lost Ball Turnover,Matthew Robinson Turnover.,6,10,1st Half,14:37,False,2130,2024-12-20T02:35:26Z
401721114101856202,101856202,Steal,Tyon Grant-Foster Steal.,6,10,1st Half,14:37,False,2253,2024-12-20T02:35:26Z
401721114101856401,101856401,PersonalFoul,Foul on Saxby Sunderland.,6,10,1st Half,14:35,False,2130,2024-12-20T02:35:26Z
401721114101857601,101857601,JumpShot,Lok Wur missed Three Point Jumper.,6,10,1st Half,14:23,False,2253,2024-12-20T02:35:26Z
401721114101858101,101858101,Defensive Rebound,Matthew Robinson Defensive Rebound.,6,10,1st Half,14:18,False,2130,2024-12-20T02:35:26Z
401721114101858501,101858501,JumpShot,Noble Crawford missed Three Point Jumper.,6,10,1st Half,14:14,False,2130,2024-12-20T02:35:26Z
401721114101858801,101858801,Defensive Rebound,Collin Moore Defensive Rebound.,6,10,1st Half,14:11,False,2253,2024-12-20T02:35:26Z
401721114101859401,101859401,JumpShot,JaKobe Coles missed Three Point Jumper.,6,10,1st Half,14:05,False,2253,2024-12-20T02:35:26Z
401721114101859801,101859801,Defensive Rebound,CJ Delancy Defensive Rebound.,6,10,1st Half,14:01,False,2130,2024-12-20T02:35:26Z
401721114101865401,101865401,Lost Ball Turnover,Noble Crawford Turnover.,6,10,1st Half,13:45,False,2130,2024-12-20T02:35:26Z
401721114101866801,101866801,PersonalFoul,Foul on CJ Delancy.,6,10,1st Half,13:31,False,2130,2024-12-20T02:35:26Z
401721114101866802,101866802,MadeFreeThrow,Caleb Shaw made Free Throw.,6,11,1st Half,13:31,True,2253,2024-12-20T02:35:26Z
401721114101866803,101866803,MadeFreeThrow,Caleb Shaw missed Free Throw.,6,11,1st Half,13:31,False,2253,2024-12-20T02:35:26Z
401721114101866804,101866804,Defensive Rebound,Chicago State Defensive Rebound.,6,11,1st Half,13:31,False,2130,2024-12-20T02:35:26Z
401721114101868701,101868701,LayUpShot,Gabe Spinelli made Layup.,8,11,1st Half,13:12,True,2130,2024-12-20T02:35:26Z
401721114101875501,101875501,JumpShot,Tyon Grant-Foster made Jumper.,8,13,1st Half,12:44,True,2253,2024-12-20T02:35:26Z
401721114101877401,101877401,PersonalFoul,Foul on Caleb Shaw.,8,13,1st Half,12:25,False,2253,2024-12-20T02:35:26Z
401721114101877402,101877402,MadeFreeThrow,Gabe Spinelli missed Free Throw.,8,13,1st Half,12:25,False,2130,2024-12-20T02:35:26Z
401721114101877403,101877403,Offensive Rebound,Chicago State Offensive Rebound.,8,13,1st Half,12:25,False,2130,2024-12-20T02:35:26Z
401721114101877404,101877404,MadeFreeThrow,Gabe Spinelli made Free Throw.,9,13,1st Half,12:25,True,2130,2024-12-20T02:35:26Z
401721114101879301,101879301,Lost Ball Turnover,Duke Brennan Turnover.,9,13,1st Half,12:06,False,2253,2024-12-20T02:35:26Z
401721114101879302,101879302,Steal,Greg Spate Steal.,9,13,1st Half,12:06,False,2130,2024-12-20T02:35:26Z
401721114101884201,101884201,PersonalFoul,Foul on Caleb Shaw.,9,13,1st Half,11:57,False,2253,2024-12-20T02:28:39Z
401721114101884202,101884202,OfficialTVTimeOut, Official TV Timeout,9,13,1st Half,11:57,False,,2024-12-20T02:28:39Z
401721114101884203,101884203,MadeFreeThrow,Matthew Robinson made Free Throw.,10,13,1st Half,11:57,True,2130,2024-12-20T02:28:39Z
401721114101884204,101884204,MadeFreeThrow,Matthew Robinson missed Free Throw.,10,13,1st Half,11:57,False,2130,2024-12-20T02:28:39Z
401721114101884205,101884205,Offensive Rebound,Chicago State Offensive Rebound.,10,13,1st Half,11:57,False,2130,2024-12-20T02:28:39Z
401721114101884206,101884206,MadeFreeThrow,Matthew Robinson missed Free Throw.,10,13,1st Half,11:57,False,2130,2024-12-20T02:28:39Z
401721114101884301,101884301,Offensive Rebound,Chicago State Offensive Rebound.,10,13,1st Half,11:56,False,2130,2024-12-20T02:35:26Z
401721114101886301,101886301,Lost Ball Turnover,Chicago State  Turnover.,10,13,1st Half,11:36,False,2130,2024-12-20T02:35:26Z
401721114101888001,101888001,Lost Ball Turnover,Collin Moore Turnover.,10,13,1st Half,11:19,False,2253,2024-12-20T02:35:26Z
401721114101889601,101889601,Lost Ball Turnover,Cameron Jernigan Turnover.,10,13,1st Half,11:03,False,2130,2024-12-20T02:35:26Z
401721114101889602,101889602,Steal,Duke Brennan Steal.,10,13,1st Half,11:03,False,2253,2024-12-20T02:35:26Z
401721114101894401,101894401,JumpShot,Tyon Grant-Foster missed Three Point Jumper.,10,13,1st Half,10:55,False,2253,2024-12-20T02:35:26Z
401721114101894801,101894801,Defensive Rebound,Jalen Forrest Defensive Rebound.,10,13,1st Half,10:51,False,2130,2024-12-20T02:35:26Z
401721114101895701,101895701,LayUpShot,Noble Crawford missed Layup.,10,13,1st Half,10:42,False,2130,2024-12-20T02:35:26Z
401721114101896101,101896101,Defensive Rebound,Duke Brennan Defensive Rebound.,10,13,1st Half,10:38,False,2253,2024-12-20T02:35:26Z
401721114101896301,101896301,LayUpShot,Tyon Grant-Foster made Layup. Assisted by Collin Moore.,10,15,1st Half,10:36,True,2253,2024-12-20T02:35:26Z
401721114101898301,101898301,Lost Ball Turnover,Cameron Jernigan Turnover.,10,15,1st Half,10:16,False,2130,2024-12-20T02:35:26Z
401721114101904201,101904201,PersonalFoul,Foul on Gabe Spinelli.,10,15,1st Half,9:57,False,2130,2024-12-20T02:35:26Z
401721114101905701,101905701,LayUpShot,Duke Brennan made Layup.,10,17,1st Half,9:42,True,2253,2024-12-20T02:35:26Z
401721114101908201,101908201,JumpShot,CJ Delancy missed Jumper.,10,17,1st Half,9:17,False,2130,2024-12-20T02:35:26Z
401721114101908601,101908601,Defensive Rebound,Tyon Grant-Foster Defensive Rebound.,10,17,1st Half,9:13,False,2253,2024-12-20T02:35:26Z
401721114101909201,101909201,Lost Ball Turnover,Tyon Grant-Foster Turnover.,10,17,1st Half,9:07,False,2253,2024-12-20T02:35:26Z
401721114101914301,101914301,PersonalFoul,Foul on CJ Delancy.,10,17,1st Half,8:56,False,2130,2024-12-20T02:35:26Z
401721114101914302,101914302,Lost Ball Turnover,CJ Delancy Turnover.,10,17,1st Half,8:56,False,2130,2024-12-20T02:35:26Z
401721114101915501,101915501,LayUpShot,Lok Wur missed Layup.,10,17,1st Half,8:44,False,2253,2024-12-20T02:35:26Z
401721114101915502,101915502,Block Shot,Noble Crawford Block.,10,17,1st Half,8:44,False,2130,2024-12-20T02:35:26Z
401721114101915503,101915503,Offensive Rebound,Grand Canyon Offensive Rebound.,10,17,1st Half,8:44,False,2253,2024-12-20T02:35:26Z
401721114101916401,101916401,Lost Ball Turnover,Tyon Grant-Foster Turnover.,10,17,1st Half,8:35,False,2253,2024-12-20T02:35:26Z
401721114101916402,101916402,Steal,Cameron Jernigan Steal.,10,17,1st Half,8:35,False,2130,2024-12-20T02:35:26Z
401721114101916901,101916901,Lost Ball Turnover,Cameron Jernigan Turnover.,10,17,1st Half,8:30,False,2130,2024-12-20T02:35:26Z
401721114101916902,101916902,Steal,Ray Harrison Steal.,10,17,1st Half,8:30,False,2253,2024-12-20T02:35:26Z
401721114101917801,101917801,LayUpShot,Lok Wur made Layup. Assisted by Collin Moore.,10,19,1st Half,8:21,True,2253,2024-12-20T02:35:26Z
401721114101924501,101924501,Lost Ball Turnover,Noble Crawford Turnover.,10,19,1st Half,7:54,False,2130,2024-12-20T02:35:26Z
401721114101924502,101924502,Steal,Collin Moore Steal.,10,19,1st Half,7:54,False,2253,2024-12-20T02:35:26Z
401721114101924503,101924503,ShortTimeOut,Grand Canyon  Timeout,10,19,1st Half,7:54,False,2253,2024-12-20T02:35:26Z
401721114101924504,101924504,OfficialTVTimeOut, Official TV Timeout,10,19,1st Half,7:54,False,,2024-12-20T02:35:26Z
401721114101925601,101925601,LayUpShot,Makaih Williams missed Layup.,10,19,1st Half,7:43,False,2253,2024-12-20T02:41:43Z
401721114101925901,101925901,Defensive Rebound,Jalen Forrest Defensive Rebound.,10,19,1st Half,7:40,False,2130,2024-12-20T02:41:43Z
401721114101926201,101926201,LayUpShot,Jalen Forrest missed Layup.,10,19,1st Half,7:37,False,2130,2024-12-20T02:41:44Z
401721114101926202,101926202,Block Shot,Lok Wur Block.,10,19,1st Half,7:37,False,2253,2024-12-20T02:41:44Z
401721114101926701,101926701,Offensive Rebound,Troy McKoy Jr. Offensive Rebound.,10,19,1st Half,7:32,False,2130,2024-12-20T02:41:50Z
401721114101927301,101927301,LayUpShot,Troy McKoy Jr. missed Layup.,10,19,1st Half,7:26,False,2130,2024-12-20T02:41:59Z
401721114101927701,101927701,Defensive Rebound,Makaih Williams Defensive Rebound.,10,19,1st Half,7:22,False,2253,2024-12-20T02:42:01Z
401721114101928301,101928301,LayUpShot,Lok Wur made Layup. Assisted by Makaih Williams.,10,21,1st Half,7:16,True,2253,2024-12-20T02:42:09Z
401721114101929801,101929801,JumpShot,Jalen Forrest missed Three Point Jumper.,10,21,1st Half,7:01,False,2130,2024-12-20T02:42:23Z
401721114101934101,101934101,Defensive Rebound,Tyon Grant-Foster Defensive Rebound.,10,21,1st Half,6:58,False,2253,2024-12-20T02:42:25Z
401721114101934501,101934501,JumpShot,Lok Wur made Three Point Jumper. Assisted by Tyon Grant-Foster.,10,24,1st Half,6:54,True,2253,2024-12-20T02:42:27Z
401721114101934502,101934502,ShortTimeOut,Chicago State  Timeout,10,24,1st Half,6:54,False,2130,2024-12-20T02:42:27Z
401721114101935701,101935701,LayUpShot,Gabe Spinelli missed Layup.,10,24,1st Half,6:42,False,2130,2024-12-20T02:43:54Z
401721114101936001,101936001,Defensive Rebound,JaKobe Coles Defensive Rebound.,10,24,1st Half,6:39,False,2253,2024-12-20T02:43:57Z
401721114101937701,101937701,JumpShot,Makaih Williams missed Three Point Jumper.,10,24,1st Half,6:22,False,2253,2024-12-20T02:44:13Z
401721114101937801,101937801,Defensive Rebound,Chicago State Defensive Rebound.,10,24,1st Half,6:21,False,2130,2024-12-20T02:44:13Z
401721114101937806,101937806,PersonalFoul,Foul on Cameron Jernigan.,10,24,1st Half,6:21,False,2130,2024-12-20T02:44:13Z
401721114101937807,101937807,PersonalFoul,Foul on Lok Wur.,10,24,1st Half,6:21,False,2253,2024-12-20T02:44:13Z
401721114101939001,101939001,JumpShot,Troy McKoy Jr. made Three Point Jumper. Assisted by Noble Crawford.,13,24,1st Half,6:09,True,2130,2024-12-20T02:45:15Z
401721114101944001,101944001,Lost Ball Turnover,Ray Harrison Turnover.,13,24,1st Half,5:59,False,2253,2024-12-20T02:45:19Z
401721114101945001,101945001,JumpShot,Noble Crawford made Three Point Jumper.,16,24,1st Half,5:49,True,2130,2024-12-20T02:45:42Z
401721114101945002,101945002,PersonalFoul,Foul on JaKobe Coles.,16,24,1st Half,5:49,False,2253,2024-12-20T02:45:42Z
401721114101945003,101945003,MadeFreeThrow,CJ Delancy missed Free Throw.,16,24,1st Half,5:49,False,2130,2024-12-20T02:45:42Z
401721114101945004,101945004,Defensive Rebound,Duke Brennan Defensive Rebound.,16,24,1st Half,5:49,False,2253,2024-12-20T02:45:42Z
401721114101945701,101945701,PersonalFoul,Foul on Troy McKoy Jr..,16,24,1st Half,5:42,False,2130,2024-12-20T02:48:48Z
401721114101945702,101945702,MadeFreeThrow,Duke Brennan missed Free Throw.,16,24,1st Half,5:42,False,2253,2024-12-20T02:48:48Z
401721114101945703,101945703,Offensive Rebound,Grand Canyon Offensive Rebound.,16,24,1st Half,5:42,False,2253,2024-12-20T02:48:48Z
401721114101947201,101947201,JumpShot,Collin Moore missed Three Point Jumper.,16,24,1st Half,5:27,False,2253,2024-12-20T02:48:50Z
401721114101947601,101947601,Offensive Rebound,JaKobe Coles Offensive Rebound.,16,24,1st Half,5:23,False,2253,2024-12-20T02:48:50Z
401721114101948901,101948901,LayUpShot,Ray Harrison made Layup.,16,26,1st Half,5:10,True,2253,2024-12-20T02:48:50Z
401721114101954501,101954501,LayUpShot,Noble Crawford made Layup.,18,26,1st Half,4:54,True,2130,2024-12-20T02:49:47Z
401721114101956401,101956401,JumpShot,Ray Harrison made Three Point Jumper.,18,29,1st Half,4:35,True,2253,2024-12-20T02:49:49Z
401721114101958001,101958001,JumpShot,Noble Crawford missed Three Point Jumper.,18,29,1st Half,4:19,False,2130,2024-12-20T02:49:49Z
401721114101958401,101958401,Defensive Rebound,JaKobe Coles Defensive Rebound.,18,29,1st Half,4:15,False,2253,2024-12-20T02:49:49Z
401721114101959701,101959701,Lost Ball Turnover,Ray Harrison Turnover.,18,29,1st Half,4:02,False,2253,2024-12-20T02:50:42Z
401721114101959702,101959702,Steal,Troy McKoy Jr. Steal.,18,29,1st Half,4:02,False,2130,2024-12-20T02:50:42Z
401721114101964201,101964201,Lost Ball Turnover,Troy McKoy Jr. Turnover.,18,29,1st Half,3:57,False,2130,2024-12-20T02:50:42Z
401721114101964202,101964202,OfficialTVTimeOut, Official TV Timeout,18,29,1st Half,3:57,False,,2024-12-20T02:50:42Z
401721114101966101,101966101,LayUpShot,JaKobe Coles made Layup.,18,31,1st Half,3:38,True,2253,2024-12-20T02:53:21Z
401721114101968001,101968001,Lost Ball Turnover,Gabe Spinelli Turnover.,18,31,1st Half,3:19,False,2130,2024-12-20T02:54:07Z
401721114101968002,101968002,Steal,Collin Moore Steal.,18,31,1st Half,3:19,False,2253,2024-12-20T02:54:07Z
401721114101968701,101968701,JumpShot,Caleb Shaw missed Three Point Jumper.,18,31,1st Half,3:12,False,2253,2024-12-20T02:54:09Z
