play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725679101805801,101805801,JumpShot,Toby Okani missed Three Point Jumper.,0,0,1st Half,19:41,False,277,2025-01-22T02:10:51Z
401725679101806201,101806201,Defensive Rebound,Jayden Quaintance Defensive Rebound.,0,0,1st Half,19:37,False,9,2025-01-22T02:10:53Z
401725679101808801,101808801,JumpShot,Adam Miller missed Three Point Jumper.,0,0,1st Half,19:11,False,9,2025-01-22T02:11:20Z
401725679101809101,101809101,Defensive Rebound,Jonathan Powell Defensive Rebound.,0,0,1st Half,19:08,False,277,2025-01-22T02:11:23Z
401725679101809901,101809901,LayUpShot,Eduardo Andre missed Layup.,0,0,1st Half,19:00,False,277,2025-01-22T02:11:30Z
401725679101809902,101809902,Block Shot,Basheer Jihad Block.,0,0,1st Half,19:00,False,9,2025-01-22T02:11:30Z
401725679101814101,101814101,Defensive Rebound,Arizona State Defensive Rebound.,0,0,1st Half,18:58,False,9,2025-01-22T02:11:40Z
401725679101815501,101815501,JumpShot,Basheer Jihad made Three Point Jumper.,3,0,1st Half,18:44,True,9,2025-01-22T02:11:54Z
401725679101818001,101818001,JumpShot,Javon Small missed Three Point Jumper.,3,0,1st Half,18:19,False,277,2025-01-22T02:12:20Z
401725679101818401,101818401,Defensive Rebound,BJ Freeman Defensive Rebound.,3,0,1st Half,18:15,False,9,2025-01-22T02:12:22Z
401725679101819301,101819301,JumpShot,BJ Freeman missed Jumper.,3,0,1st Half,18:06,False,9,2025-01-22T02:12:32Z
401725679101819302,101819302,Block Shot,Sencire Harris Block.,3,0,1st Half,18:06,False,277,2025-01-22T02:12:32Z
401725679101819901,101819901,Defensive Rebound,Eduardo Andre Defensive Rebound.,3,0,1st Half,18:00,False,277,2025-01-22T02:12:38Z
401725679101825201,101825201,JumpShot,Sencire Harris missed Three Point Jumper.,3,0,1st Half,17:47,False,277,2025-01-22T02:12:51Z
