play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716020101806301,101806301,PersonalFoul,Foul on Terrance Ford Jr..,0,0,1st Half,19:36,False,2032,2024-11-29T21:33:29Z
401716020101806302,101806302,MadeFreeThrow,Samage Teel made Free Throw.,1,0,1st Half,19:36,True,282,2024-11-29T21:33:29Z
401716020101806303,101806303,MadeFreeThrow,Samage Teel made Free Throw.,2,0,1st Half,19:36,True,282,2024-11-29T21:33:29Z
401716020101808401,101808401,JumpShot,Taryn Todd missed Jumper.,2,0,1st Half,19:15,False,2032,2024-11-29T21:34:31Z
401716020101808701,101808701,Defensive Rebound,Markus Harding Defensive Rebound.,2,0,1st Half,19:12,False,282,2024-11-29T21:34:31Z
401716020101809601,101809601,JumpShot,Markus Harding missed Three Point Jumper.,2,0,1st Half,19:03,False,282,2024-11-29T21:34:44Z
401716020101809901,101809901,Defensive Rebound,Taryn Todd Defensive Rebound.,2,0,1st Half,19:00,False,2032,2024-11-29T21:34:46Z
401716020101814801,101814801,JumpShot,Taryn Todd missed Jumper.,2,0,1st Half,18:51,False,2032,2024-11-29T21:34:46Z
401716020101815101,101815101,Offensive Rebound,Rashaud Marshall Offensive Rebound.,2,0,1st Half,18:48,False,2032,2024-11-29T21:34:58Z
401716020101815102,101815102,PersonalFoul,Foul on Bruno Alocen.,2,0,1st Half,18:48,False,282,2024-11-29T21:34:58Z
401716020101815103,101815103,MadeFreeThrow,Rashaud Marshall made Free Throw.,2,1,1st Half,18:48,True,2032,2024-11-29T21:34:58Z
401716020101815104,101815104,MadeFreeThrow,Rashaud Marshall made Free Throw.,2,2,1st Half,18:48,True,2032,2024-11-29T21:34:58Z
401716020101816701,101816701,Lost Ball Turnover,Markus Harding Turnover.,2,2,1st Half,18:32,False,282,2024-11-29T21:35:51Z
401716020101818201,101818201,Lost Ball Turnover,Taryn Todd Turnover.,2,2,1st Half,18:17,False,2032,2024-11-29T21:36:18Z
401716020101818202,101818202,Steal,Bruno Alocen Steal.,2,2,1st Half,18:17,False,282,2024-11-29T21:36:18Z
401716020101818601,101818601,JumpShot,Samage Teel missed Three Point Jumper.,2,2,1st Half,18:13,False,282,2024-11-29T21:36:20Z
401716020101818602,101818602,Block Shot,Taryn Todd Block.,2,2,1st Half,18:13,False,2032,2024-11-29T21:36:20Z
401716020101818901,101818901,Offensive Rebound,Samage Teel Offensive Rebound.,2,2,1st Half,18:10,False,282,2024-11-29T21:36:20Z
