play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715315101806201,101806201,Lost Ball Turnover,Jaron Pierre Jr. Turnover.,0,0,1st Half,19:37,False,55,2024-12-18T00:32:14Z
401715315101806202,101806202,Steal,Josh Gray Steal.,0,0,1st Half,19:37,False,142,2024-12-18T00:32:14Z
401715315101808101,101808101,Lost Ball Turnover,Anthony Robinson II Turnover.,0,0,1st Half,19:18,False,142,2024-12-18T00:32:31Z
401715315101809301,101809301,Lost Ball Turnover,Jaron Pierre Jr. Turnover.,0,0,1st Half,19:06,False,55,2024-12-18T00:32:55Z
401715315101809302,101809302,Steal,Mark Mitchell Steal.,0,0,1st Half,19:06,False,142,2024-12-18T00:32:55Z
401715315101814101,101814101,JumpShot,Tony Perkins missed Three Point Jumper.,0,0,1st Half,18:58,False,142,2024-12-18T00:33:02Z
401715315101814501,101814501,Defensive Rebound,Mason Nicholson Defensive Rebound.,0,0,1st Half,18:54,False,55,2024-12-18T00:33:05Z
401715315101815501,101815501,JumpShot,Jamar Franklin made Three Point Jumper. Assisted by Koree Cotton.,3,0,1st Half,18:44,True,55,2024-12-18T00:33:18Z
401715315101817301,101817301,JumpShot,Mark Mitchell missed Jumper.,3,0,1st Half,18:26,False,142,2024-12-18T00:33:34Z
401715315101817501,101817501,Defensive Rebound,Jaron Pierre Jr. Defensive Rebound.,3,0,1st Half,18:24,False,55,2024-12-18T00:33:36Z
401715315101819501,101819501,Lost Ball Turnover,Marcellus Brigham Jr. Turnover.,3,0,1st Half,18:04,False,55,2024-12-18T00:33:57Z
401715315101819502,101819502,Steal,Mark Mitchell Steal.,3,0,1st Half,18:04,False,142,2024-12-18T00:33:57Z
401715315101824001,101824001,PersonalFoul,Foul on Koree Cotton.,3,0,1st Half,17:59,False,55,2024-12-18T00:34:01Z
401715315101824002,101824002,MadeFreeThrow,Anthony Robinson II missed Free Throw.,3,0,1st Half,17:59,False,142,2024-12-18T00:34:01Z
401715315101824003,101824003,Offensive Rebound,Missouri Offensive Rebound.,3,0,1st Half,17:59,False,142,2024-12-18T00:34:01Z
401715315101824101,101824101,MadeFreeThrow,Anthony Robinson II missed Free Throw.,3,0,1st Half,17:58,False,142,2024-12-18T00:34:49Z
401715315101824301,101824301,Defensive Rebound,Mason Nicholson Defensive Rebound.,3,0,1st Half,17:56,False,55,2024-12-18T00:34:49Z
401715315101825101,101825101,PersonalFoul,Foul on Tony Perkins.,3,0,1st Half,17:48,False,142,2024-12-18T00:35:07Z
401715315101827801,101827801,MadeFreeThrow,Jaron Pierre Jr. made Free Throw.,4,0,1st Half,17:21,True,55,2024-12-18T00:35:28Z
