play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714433101806501,101806501,LayUpShot,Paul Zilinskas missed Layup.,0,0,1st Half,19:34,False,85,2025-02-01T19:03:26Z
401714433101806502,101806502,Block Shot,Ty Harper Block.,0,0,1st Half,19:34,False,2754,2025-02-01T19:03:26Z
401714433101806601,101806601,Offensive Rebound,IU Indianapolis Offensive Rebound.,0,0,1st Half,19:33,False,85,2025-02-01T19:03:26Z
401714433101806801,101806801,JumpShot,Paul Zilinskas missed Three Point Jumper.,0,0,1st Half,19:31,False,85,2025-02-01T19:05:33Z
401714433101807201,101807201,Defensive Rebound,Jason Nelson Defensive Rebound.,0,0,1st Half,19:27,False,2754,2025-02-01T19:05:33Z
401714433101808601,101808601,LayUpShot,Nico Galette made Layup.,0,2,1st Half,19:13,True,2754,2025-02-01T19:05:33Z
401714433101809801,101809801,JumpShot,DeSean Goode made Three Point Jumper. Assisted by Alec Millender.,3,2,1st Half,19:01,True,85,2025-02-01T19:05:33Z
401714433101815101,101815101,JumpShot,Ty Harper missed Jumper.,3,2,1st Half,18:48,False,2754,2025-02-01T19:05:33Z
401714433101815501,101815501,Defensive Rebound,Jarvis Walker Defensive Rebound.,3,2,1st Half,18:44,False,85,2025-02-01T19:05:33Z
401714433101817601,101817601,LayUpShot,Alec Millender missed Layup.,3,2,1st Half,18:23,False,85,2025-02-01T19:05:33Z
401714433101817602,101817602,Block Shot,Nico Galette Block.,3,2,1st Half,18:23,False,2754,2025-02-01T19:05:33Z
401714433101818001,101818001,Defensive Rebound,Juwan Maxey Defensive Rebound.,3,2,1st Half,18:19,False,2754,2025-02-01T19:05:33Z
401714433101818301,101818301,LayUpShot,Cris Carroll missed Layup.,3,2,1st Half,18:16,False,2754,2025-02-01T19:05:33Z
401714433101818601,101818601,Defensive Rebound,Sean Craig Defensive Rebound.,3,2,1st Half,18:13,False,85,2025-02-01T19:05:33Z
401714433101824301,101824301,JumpShot,Alec Millender made Three Point Jumper. Assisted by DeSean Goode.,6,2,1st Half,17:56,True,85,2025-02-01T19:05:33Z
401714433101827101,101827101,LayUpShot,Nico Galette missed Layup.,6,2,1st Half,17:28,False,2754,2025-02-01T19:06:08Z
401714433101827102,101827102,Block Shot,Sean Craig Block.,6,2,1st Half,17:28,False,85,2025-02-01T19:06:08Z
401714433101827601,101827601,Offensive Rebound,Nico Galette Offensive Rebound.,6,2,1st Half,17:23,False,2754,2025-02-01T19:06:08Z
401714433101827801,101827801,JumpShot,Ty Harper missed Three Point Jumper.,6,2,1st Half,17:21,False,2754,2025-02-01T19:06:08Z
