play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700328101806001,101806001,JumpShot,Mwani Wilkinson missed Jumper.,0,0,1st Half,19:39,False,2031,2025-01-25T21:55:26Z
401700328101806301,101806301,Defensive Rebound,Aly Tounkara Defensive Rebound.,0,0,1st Half,19:36,False,2815,2025-01-25T21:55:26Z
401700328101807301,101807301,PersonalFoul,Foul on Tuongthach Gatkek.,0,0,1st Half,19:26,False,2031,2025-01-25T21:55:49Z
401700328101808401,101808401,DunkShot,Jadis Jones made Dunk. Assisted by Markeith Browning II.,0,2,1st Half,19:15,True,2815,2025-01-25T21:56:17Z
401700328101809501,101809501,PersonalFoul,Foul on Aly Tounkara.,0,2,1st Half,19:04,False,2815,2025-01-25T21:56:28Z
401700328101814301,101814301,JumpShot,Isaiah Lewis missed Three Point Jumper.,0,2,1st Half,18:56,False,2031,2025-01-25T21:56:58Z
401700328101814701,101814701,Defensive Rebound,Markeith Browning II Defensive Rebound.,0,2,1st Half,18:52,False,2815,2025-01-25T21:57:02Z
401700328101815501,101815501,JumpShot,Anias Futrell missed Jumper.,0,2,1st Half,18:44,False,2815,2025-01-25T21:57:27Z
401700328101815901,101815901,Defensive Rebound,Ante Beljan Defensive Rebound.,0,2,1st Half,18:40,False,2031,2025-01-25T21:57:30Z
401700328101817101,101817101,PersonalFoul,Foul on Markeith Browning II.,0,2,1st Half,18:28,False,2815,2025-01-25T21:57:43Z
401700328101817102,101817102,MadeFreeThrow,Tuongthach Gatkek made Free Throw.,1,2,1st Half,18:28,True,2031,2025-01-25T21:57:43Z
401700328101817103,101817103,MadeFreeThrow,Tuongthach Gatkek missed Free Throw.,1,2,1st Half,18:28,False,2031,2025-01-25T21:57:43Z
401700328101817201,101817201,Defensive Rebound,Markeith Browning II Defensive Rebound.,1,2,1st Half,18:27,False,2815,2025-01-25T21:58:25Z
401700328101818101,101818101,LayUpShot,Jadis Jones made Layup. Assisted by Reggie Bass.,1,4,1st Half,18:18,True,2815,2025-01-25T21:58:34Z
401700328101824201,101824201,PersonalFoul,Foul on Jadis Jones.,1,4,1st Half,17:57,False,2815,2025-01-25T21:58:55Z
401700328101824202,101824202,MadeFreeThrow,Ante Beljan made Free Throw.,2,4,1st Half,17:57,True,2031,2025-01-25T21:58:55Z
401700328101824203,101824203,MadeFreeThrow,Ante Beljan made Free Throw.,3,4,1st Half,17:57,True,2031,2025-01-25T21:59:41Z
401700328101824901,101824901,LayUpShot,Jordan Wildy missed Layup.,3,4,1st Half,17:50,False,2815,2025-01-25T21:59:54Z
401700328101824902,101824902,Block Shot,Tuongthach Gatkek Block.,3,4,1st Half,17:50,False,2031,2025-01-25T21:59:54Z
401700328101825301,101825301,Defensive Rebound,Tuongthach Gatkek Defensive Rebound.,3,4,1st Half,17:46,False,2031,2025-01-25T21:59:57Z
401700328101825601,101825601,JumpShot,Johnathan Lawson made Three Point Jumper.,6,4,1st Half,17:43,True,2031,2025-01-25T22:00:00Z
401700328101828101,101828101,PersonalFoul,Foul on Ante Beljan.,6,4,1st Half,17:18,False,2031,2025-01-25T22:00:29Z
401700328101828301,101828301,JumpShot,Anias Futrell missed Three Point Jumper.,6,4,1st Half,17:16,False,2815,2025-01-25T22:00:50Z
401700328101828701,101828701,Defensive Rebound,Mwani Wilkinson Defensive Rebound.,6,4,1st Half,17:12,False,2031,2025-01-25T22:00:50Z
401700328101829501,101829501,JumpShot,Tuongthach Gatkek made Jumper. Assisted by Isaiah Lewis.,8,4,1st Half,17:04,True,2031,2025-01-25T22:01:03Z
401700328101834901,101834901,LayUpShot,Jordan Wildy made Layup. Assisted by Jadis Jones.,8,6,1st Half,16:50,True,2815,2025-01-25T22:01:17Z
401700328101836401,101836401,JumpShot,Mwani Wilkinson missed Three Point Jumper.,8,6,1st Half,16:35,False,2031,2025-01-25T22:01:31Z
401700328101836601,101836601,Defensive Rebound,Reggie Bass Defensive Rebound.,8,6,1st Half,16:33,False,2815,2025-01-25T22:01:34Z
401700328101837301,101837301,JumpShot,Anias Futrell missed Three Point Jumper.,8,6,1st Half,16:26,False,2815,2025-01-25T22:01:41Z
401700328101837901,101837901,Defensive Rebound,Ante Beljan Defensive Rebound.,8,6,1st Half,16:20,False,2031,2025-01-25T22:01:41Z
401700328101838801,101838801,JumpShot,Mwani Wilkinson missed Three Point Jumper.,8,6,1st Half,16:11,False,2031,2025-01-25T22:01:55Z
401700328101839101,101839101,Defensive Rebound,Markeith Browning II Defensive Rebound.,8,6,1st Half,16:08,False,2815,2025-01-25T22:01:58Z
401700328101839901,101839901,JumpShot,Jordan Wildy made Three Point Jumper. Assisted by Anias Futrell.,8,9,1st Half,16:00,True,2815,2025-01-25T22:02:06Z
401700328101845801,101845801,PersonalFoul,Foul on Ante Beljan.,8,9,1st Half,15:41,False,2031,2025-01-25T22:02:24Z
401700328101845802,101845802,Lost Ball Turnover,Ante Beljan Turnover.,8,9,1st Half,15:41,False,2031,2025-01-25T22:02:24Z
401700328101845803,101845803,OfficialTVTimeOut, Official TV Timeout,8,9,1st Half,15:41,False,,2025-01-25T22:02:24Z
401700328101846401,101846401,PersonalFoul,Foul on Creed Williamson.,8,9,1st Half,15:35,False,2031,2025-01-25T22:05:16Z
401700328101848002,101848002,Lost Ball Turnover,Reggie Bass Turnover.,8,9,1st Half,15:19,False,2815,2025-01-25T22:05:44Z
401700328101848003,101848003,Steal,Mwani Wilkinson Steal.,8,9,1st Half,15:19,False,2031,2025-01-25T22:05:44Z
401700328101848401,101848401,DunkShot,Mwani Wilkinson made Dunk.,10,9,1st Half,15:15,True,2031,2025-01-25T22:05:47Z
401700328101854001,101854001,LayUpShot,Anias Futrell made Layup.,10,11,1st Half,14:59,True,2815,2025-01-25T22:06:02Z
401700328101855901,101855901,JumpShot,Mwani Wilkinson made Jumper.,12,11,1st Half,14:40,True,2031,2025-01-25T22:06:21Z
