play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724425111501418,111501418,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-13T05:06:20Z
401724425111501419,111501419,Jumpball,Jump Ball won by La Salle,0,0,1st Half,19:59,False,2325,2025-02-13T05:06:21Z
401724425111501422,111501422,Jumpball,Jump Ball lost by Saint Joseph's,0,0,1st Half,19:59,False,2603,2025-02-13T05:06:21Z
401724425111501517,111501517,JumpShot,Corey McKeithan missed Jumper.,0,0,1st Half,19:47,False,2325,2025-02-13T05:06:33Z
401724425111501524,111501524,Defensive Rebound,Rasheer Fleming Defensive Rebound.,0,0,1st Half,19:41,False,2603,2025-02-13T05:06:39Z
401724425111501654,111501654,LayUpShot,Xzayvier Brown made Layup.,0,2,1st Half,19:37,True,2603,2025-02-13T05:06:43Z
401724425111501745,111501745,Lost Ball Turnover,Deuce Jones Turnover.,0,2,1st Half,19:23,False,2325,2025-02-13T05:07:00Z
401724425111502030,111502030,JumpShot,Erik Reynolds II missed Three Point Jumper.,0,2,1st Half,19:13,False,2603,2025-02-13T05:07:15Z
401724425111502033,111502033,Defensive Rebound,Daeshon Shepherd Defensive Rebound.,0,2,1st Half,19:10,False,2325,2025-02-13T05:07:18Z
401724425111502093,111502093,LayUpShot,Corey McKeithan made Layup. Assisted by Mac Etienne.,2,2,1st Half,19:02,True,2325,2025-02-13T05:07:26Z
401724425111502179,111502179,JumpShot,Rasheer Fleming made Three Point Jumper. Assisted by Xzayvier Brown.,2,5,1st Half,18:49,True,2603,2025-02-13T05:07:40Z
401724425111502382,111502382,JumpShot,Daeshon Shepherd missed Three Point Jumper.,2,5,1st Half,18:34,False,2325,2025-02-13T05:07:54Z
401724425111502389,111502389,Offensive Rebound,Mac Etienne Offensive Rebound.,2,5,1st Half,18:31,False,2325,2025-02-13T05:07:57Z
401724425111502394,111502394,Lost Ball Turnover,Corey McKeithan Turnover.,2,5,1st Half,18:26,False,2325,2025-02-13T05:08:02Z
401724425111502496,111502496,Steal,Anthony Finkley Steal.,2,5,1st Half,18:26,False,2603,2025-02-13T05:08:02Z
401724425111502644,111502644,JumpShot,Justice Ajogbor missed Jumper.,2,5,1st Half,18:00,False,2603,2025-02-13T05:08:28Z
401724425111502649,111502649,Defensive Rebound,Deuce Jones Defensive Rebound.,2,5,1st Half,17:57,False,2325,2025-02-13T05:08:31Z
401724425111502705,111502705,JumpShot,Mac Etienne missed Jumper.,2,5,1st Half,17:51,False,2325,2025-02-13T05:08:37Z
401724425111502711,111502711,Dead Ball Rebound,La Salle Deadball Team Rebound.,2,5,1st Half,17:51,False,2325,2025-02-13T05:08:42Z
401724425111502774,111502774,PersonalFoul,Foul on Erik Reynolds II.,2,5,1st Half,17:51,False,2603,2025-02-13T05:08:45Z
401724425111502900,111502900,LayUpShot,Deuce Jones made Layup.,4,5,1st Half,17:40,True,2325,2025-02-13T05:09:07Z
401724425111503047,111503047,PersonalFoul,Foul on Deuce Jones.,4,5,1st Half,17:25,False,2325,2025-02-13T05:09:25Z
401724425111503240,111503240,JumpShot,Xzayvier Brown missed Three Point Jumper.,4,5,1st Half,17:05,False,2603,2025-02-13T05:09:59Z
401724425111503242,111503242,Defensive Rebound,Daeshon Shepherd Defensive Rebound.,4,5,1st Half,17:02,False,2325,2025-02-13T05:10:02Z
401724425111503513,111503513,PersonalFoul,Foul on Rasheer Fleming.,4,5,1st Half,16:46,False,2603,2025-02-13T05:10:22Z
401724425111503632,111503632,MadeFreeThrow,Tunde Vahlberg Fasasi made Free Throw.,5,5,1st Half,16:46,True,2325,2025-02-13T05:10:46Z
