play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726462101805601,101805601,JumpShot,Addison Patterson missed Three Point Jumper.,0,0,1st Half,19:43,False,2466,2024-11-23T00:32:49Z
401726462101806201,101806201,Defensive Rebound,Jerry Ngopot Defensive Rebound.,0,0,1st Half,19:37,False,2433,2024-11-23T00:32:49Z
401726462101806901,101806901,Lost Ball Turnover,Tyreese Watson Turnover.,0,0,1st Half,19:30,False,2433,2024-11-23T00:32:49Z
401726462101809601,101809601,LayUpShot,Addison Patterson made Layup. Assisted by Micah Thomas.,0,2,1st Half,19:03,True,2466,2024-11-23T00:34:15Z
401726462101816801,101816801,JumpShot,Tyreese Watson made Jumper. Assisted by Jalen Bolden.,2,2,1st Half,18:31,True,2433,2024-11-23T00:34:15Z
401726462101818801,101818801,Lost Ball Turnover,Micah Thomas Turnover.,2,2,1st Half,18:11,False,2466,2024-11-23T00:34:46Z
401726462101818802,101818802,Steal,Tyreese Watson Steal.,2,2,1st Half,18:11,False,2433,2024-11-23T00:34:46Z
401726462101825301,101825301,JumpShot,Jalen Bolden missed Jumper.,2,2,1st Half,17:46,False,2433,2024-11-23T00:35:03Z
401726462101825701,101825701,Defensive Rebound,Addison Patterson Defensive Rebound.,2,2,1st Half,17:42,False,2466,2024-11-23T00:36:14Z
401726462101826101,101826101,JumpShot,Jon Sanders II made Three Point Jumper. Assisted by Addison Patterson.,2,5,1st Half,17:38,True,2466,2024-11-23T00:36:14Z
401726462101828101,101828101,PersonalFoul,Foul on Jerald Colonel.,2,5,1st Half,17:18,False,2466,2024-11-23T00:36:14Z
401726462101828102,101828102,MadeFreeThrow,Makai Willis made Free Throw.,3,5,1st Half,17:18,True,2433,2024-11-23T00:36:14Z
401726462101828103,101828103,MadeFreeThrow,Makai Willis made Free Throw.,4,5,1st Half,17:18,True,2433,2024-11-23T00:36:14Z
401726462101829701,101829701,JumpShot,Micah Thomas missed Jumper.,4,5,1st Half,17:02,False,2466,2024-11-23T00:36:33Z
401726462101834201,101834201,Defensive Rebound,Jacob Wilson Defensive Rebound.,4,5,1st Half,16:57,False,2433,2024-11-23T00:36:33Z
401726462101836601,101836601,JumpShot,Jalen Bolden missed Jumper.,4,5,1st Half,16:33,False,2433,2024-11-23T00:37:05Z
401726462101836901,101836901,Defensive Rebound,Willie Williams Defensive Rebound.,4,5,1st Half,16:30,False,2466,2024-11-23T00:37:05Z
401726462101839401,101839401,JumpShot,Jerald Colonel made Jumper. Assisted by Willie Williams.,4,7,1st Half,16:05,True,2466,2024-11-23T00:37:05Z
401726462101844701,101844701,JumpShot,Jerry Ngopot made Jumper. Assisted by Jalen Bolden.,6,7,1st Half,15:52,True,2433,2024-11-23T00:37:05Z
401726462101847201,101847201,LayUpShot,Micah Thomas missed Layup.,6,7,1st Half,15:27,False,2466,2024-11-23T00:38:15Z
401726462101847701,101847701,Defensive Rebound,Jerry Ngopot Defensive Rebound.,6,7,1st Half,15:22,False,2433,2024-11-23T00:38:15Z
401726462101848601,101848601,JumpShot,Jacob Wilson made Three Point Jumper. Assisted by Jalen Bolden.,9,7,1st Half,15:13,True,2433,2024-11-23T00:38:29Z
401726462101854501,101854501,JumpShot,Addison Patterson missed Jumper.,9,7,1st Half,14:54,False,2466,2024-11-23T00:38:47Z
401726462101854901,101854901,Defensive Rebound,Makai Willis Defensive Rebound.,9,7,1st Half,14:50,False,2433,2024-11-23T00:38:47Z
401726462101855401,101855401,Lost Ball Turnover,Jacob Wilson Turnover.,9,7,1st Half,14:45,False,2433,2024-11-23T00:38:47Z
401726462101855402,101855402,OfficialTVTimeOut, Official TV Timeout,9,7,1st Half,14:45,False,,2024-11-23T00:38:47Z
401726462101857201,101857201,LayUpShot,Willie Williams missed Layup.,9,7,1st Half,14:27,False,2466,2024-11-23T00:42:12Z
401726462101857501,101857501,Defensive Rebound,Jacob Wilson Defensive Rebound.,9,7,1st Half,14:24,False,2433,2024-11-23T00:42:12Z
401726462101857901,101857901,Lost Ball Turnover,Jalen Bolden Turnover.,9,7,1st Half,14:20,False,2433,2024-11-23T00:42:12Z
401726462101859001,101859001,Lost Ball Turnover,Love Bettis Turnover.,9,7,1st Half,14:09,False,2466,2024-11-23T00:42:12Z
401726462101859002,101859002,Steal,Jacob Wilson Steal.,9,7,1st Half,14:09,False,2433,2024-11-23T00:42:12Z
401726462101859601,101859601,DunkShot,Jacob Wilson made Dunk.,11,7,1st Half,14:03,True,2433,2024-11-23T00:42:12Z
401726462101865201,101865201,JumpShot,Jon Sanders II missed Three Point Jumper.,11,7,1st Half,13:47,False,2466,2024-11-23T00:42:32Z
401726462101866201,101866201,Defensive Rebound,Tyreese Watson Defensive Rebound.,11,7,1st Half,13:37,False,2433,2024-11-23T00:42:32Z
401726462101866801,101866801,LayUpShot,Tyreese Watson made Layup.,13,7,1st Half,13:31,True,2433,2024-11-23T00:42:49Z
401726462101868701,101868701,JumpShot,Love Bettis missed Three Point Jumper.,13,7,1st Half,13:12,False,2466,2024-11-23T00:43:03Z
401726462101869101,101869101,Defensive Rebound,Jacob Wilson Defensive Rebound.,13,7,1st Half,13:08,False,2433,2024-11-23T00:43:03Z
401726462101874601,101874601,LayUpShot,Makai Willis missed Layup.,13,7,1st Half,12:53,False,2433,2024-11-23T00:44:15Z
401726462101874602,101874602,Block Shot,Willie Williams Block.,13,7,1st Half,12:53,False,2466,2024-11-23T00:44:15Z
401726462101875501,101875501,Defensive Rebound,Love Bettis Defensive Rebound.,13,7,1st Half,12:44,False,2466,2024-11-23T00:44:15Z
401726462101875601,101875601,LayUpShot,Jon Sanders II made Layup. Assisted by Love Bettis.,13,9,1st Half,12:43,True,2466,2024-11-23T00:44:15Z
401726462101877001,101877001,JumpShot,Jacob Wilson missed Three Point Jumper.,13,9,1st Half,12:29,False,2433,2024-11-23T00:44:15Z
401726462101877501,101877501,Defensive Rebound,Chris Mubiru Defensive Rebound.,13,9,1st Half,12:24,False,2466,2024-11-23T00:44:15Z
401726462101877901,101877901,LayUpShot,Jon Sanders II missed Layup.,13,9,1st Half,12:20,False,2466,2024-11-23T00:44:15Z
401726462101878601,101878601,Defensive Rebound,AD Diedhiou Defensive Rebound.,13,9,1st Half,12:13,False,2433,2024-11-23T00:44:15Z
401726462101884001,101884001,JumpShot,Jalen Bolden missed Three Point Jumper.,13,9,1st Half,11:59,False,2433,2024-11-23T00:44:15Z
401726462101884301,101884301,Defensive Rebound,Love Bettis Defensive Rebound.,13,9,1st Half,11:56,False,2466,2024-11-23T00:44:15Z
401726462101884401,101884401,JumpShot,JT Warren missed Jumper.,13,9,1st Half,11:55,False,2466,2024-11-23T00:44:15Z
401726462101884801,101884801,Defensive Rebound,AD Diedhiou Defensive Rebound.,13,9,1st Half,11:51,False,2433,2024-11-23T00:44:15Z
401726462101885701,101885701,JumpShot,Tyreese Watson missed Jumper.,13,9,1st Half,11:42,False,2433,2024-11-23T00:44:30Z
401726462101886101,101886101,Defensive Rebound,JT Warren Defensive Rebound.,13,9,1st Half,11:38,False,2466,2024-11-23T00:44:30Z
401726462101887201,101887201,Lost Ball Turnover,Willie Williams Turnover.,13,9,1st Half,11:27,False,2466,2024-11-23T00:44:47Z
401726462101887202,101887202,OfficialTVTimeOut, Official TV Timeout,13,9,1st Half,11:27,False,,2024-11-23T00:44:47Z
401726462101888801,101888801,JumpShot,Jacob Wilson missed Three Point Jumper.,13,9,1st Half,11:11,False,2433,2024-11-23T00:48:14Z
401726462101889401,101889401,Offensive Rebound,Jalen Bolden Offensive Rebound.,13,9,1st Half,11:05,False,2433,2024-11-23T00:48:14Z
401726462101889402,101889402,TipShot,Jalen Bolden missed Two Point Tip Shot.,13,9,1st Half,11:05,False,2433,2024-11-23T00:48:14Z
401726462101889701,101889701,Defensive Rebound,Addison Patterson Defensive Rebound.,13,9,1st Half,11:02,False,2466,2024-11-23T00:48:14Z
401726462101889801,101889801,JumpShot,JT Warren made Jumper. Assisted by Addison Patterson.,13,11,1st Half,11:01,True,2466,2024-11-23T00:48:14Z
401726462101896401,101896401,JumpShot,Renars Sondors made Three Point Jumper. Assisted by Jacob Wilson.,16,11,1st Half,10:35,True,2433,2024-11-23T00:48:14Z
401726462101898201,101898201,JumpShot,Addison Patterson made Jumper.,16,13,1st Half,10:17,True,2466,2024-11-23T00:48:14Z
401726462101905001,101905001,JumpShot,Renars Sondors missed Three Point Jumper.,16,13,1st Half,9:49,False,2433,2024-11-23T00:48:44Z
401726462101905501,101905501,Defensive Rebound,J.C. Riley Jr. Defensive Rebound.,16,13,1st Half,9:44,False,2466,2024-11-23T00:48:44Z
401726462101906201,101906201,JumpShot,Love Bettis missed Three Point Jumper.,16,13,1st Half,9:37,False,2466,2024-11-23T00:48:44Z
401726462101906502,101906502,Defensive Rebound,UL Monroe Defensive Rebound.,16,13,1st Half,9:34,False,2433,2024-11-23T00:49:01Z
401726462101907801,101907801,JumpShot,AD Diedhiou missed Jumper.,16,13,1st Half,9:21,False,2433,2024-11-23T00:50:13Z
401726462101908601,101908601,Offensive Rebound,AD Diedhiou Offensive Rebound.,16,13,1st Half,9:13,False,2433,2024-11-23T00:50:13Z
401726462101908602,101908602,TipShot,AD Diedhiou made Two Point Tip Shot.,18,13,1st Half,9:13,True,2433,2024-11-23T00:50:13Z
401726462101914101,101914101,JumpShot,Micah Thomas made Three Point Jumper. Assisted by Addison Patterson.,18,16,1st Half,8:58,True,2466,2024-11-23T00:50:13Z
401726462101915401,101915401,JumpShot,Coltie Young made Three Point Jumper. Assisted by Tyreese Watson.,21,16,1st Half,8:45,True,2433,2024-11-23T00:50:13Z
401726462101918001,101918001,JumpShot,J.C. Riley Jr. missed Jumper.,21,16,1st Half,8:19,False,2466,2024-11-23T00:50:42Z
401726462101918101,101918101,Defensive Rebound,Renars Sondors Defensive Rebound.,21,16,1st Half,8:18,False,2433,2024-11-23T00:50:42Z
401726462101918301,101918301,PersonalFoul,Foul on Micah Thomas.,21,16,1st Half,8:16,False,2466,2024-11-23T00:50:42Z
401726462101924701,101924701,Lost Ball Turnover,Renars Sondors Turnover.,21,16,1st Half,7:52,False,2433,2024-11-23T00:52:15Z
401726462101924702,101924702,Steal,Addison Patterson Steal.,21,16,1st Half,7:52,False,2466,2024-11-23T00:52:15Z
401726462101925801,101925801,Lost Ball Turnover,Addison Patterson Turnover.,21,16,1st Half,7:41,False,2466,2024-11-23T00:52:15Z
401726462101925802,101925802,Steal,Jalen Bolden Steal.,21,16,1st Half,7:41,False,2433,2024-11-23T00:52:15Z
401726462101926301,101926301,LayUpShot,Jalen Bolden made Layup.,23,16,1st Half,7:36,True,2433,2024-11-23T00:52:15Z
401726462101927901,101927901,LayUpShot,Addison Patterson made Layup. Assisted by Willie Williams.,23,18,1st Half,7:20,True,2466,2024-11-23T00:52:15Z
401726462101934001,101934001,LayUpShot,Jerry Ngopot made Layup. Assisted by Coltie Young.,25,18,1st Half,6:59,True,2433,2024-11-23T00:52:44Z
401726462101936801,101936801,DunkShot,Jerald Colonel made Dunk. Assisted by Jon Sanders II.,25,20,1st Half,6:31,True,2466,2024-11-23T00:52:58Z
401726462101937601,101937601,Lost Ball Turnover,Renars Sondors Turnover.,25,20,1st Half,6:23,False,2433,2024-11-23T00:53:12Z
401726462101937602,101937602,Steal,Micah Thomas Steal.,25,20,1st Half,6:23,False,2466,2024-11-23T00:53:12Z
401726462101938101,101938101,DunkShot,Jerald Colonel made Dunk. Assisted by Jon Sanders II.,25,22,1st Half,6:18,True,2466,2024-11-23T00:54:13Z
401726462101938501,101938501,ShortTimeOut,UL Monroe  Timeout,25,22,1st Half,6:14,False,2433,2024-11-23T00:54:13Z
401726462101944901,101944901,JumpShot,Jalen Bolden missed Jumper.,25,22,1st Half,5:50,False,2433,2024-11-23T00:56:26Z
401726462101945301,101945301,Defensive Rebound,Jerald Colonel Defensive Rebound.,25,22,1st Half,5:46,False,2466,2024-11-23T00:56:26Z
401726462101946901,101946901,JumpShot,Jon Sanders II missed Three Point Jumper.,25,22,1st Half,5:30,False,2466,2024-11-23T00:56:41Z
401726462101947301,101947301,Offensive Rebound,Willie Williams Offensive Rebound.,25,22,1st Half,5:26,False,2466,2024-11-23T00:56:41Z
401726462101947501,101947501,JumpShot,Micah Thomas missed Three Point Jumper.,25,22,1st Half,5:24,False,2466,2024-11-23T00:56:55Z
401726462101948001,101948001,Defensive Rebound,Jalen Bolden Defensive Rebound.,25,22,1st Half,5:19,False,2433,2024-11-23T00:56:55Z
401726462101948901,101948901,LayUpShot,P.D. McCraney made Layup.,27,22,1st Half,5:10,True,2433,2024-11-23T00:57:09Z
401726462101955401,101955401,JumpShot,Jerald Colonel missed Jumper.,27,22,1st Half,4:45,False,2466,2024-11-23T00:58:13Z
401726462101955801,101955801,Defensive Rebound,Makai Willis Defensive Rebound.,27,22,1st Half,4:41,False,2433,2024-11-23T00:58:13Z
401726462101956901,101956901,JumpShot,Makai Willis missed Jumper.,27,22,1st Half,4:30,False,2433,2024-11-23T00:58:13Z
401726462101957401,101957401,Defensive Rebound,Jerald Colonel Defensive Rebound.,27,22,1st Half,4:25,False,2466,2024-11-23T00:58:13Z
401726462101959201,101959201,PersonalFoul,Foul on Makai Willis.,27,22,1st Half,4:07,False,2433,2024-11-23T00:58:13Z
401726462101959501,101959501,PersonalFoul,Foul on Tyreese Watson.,27,22,1st Half,4:04,False,2433,2024-11-23T00:58:40Z
401726462101964701,101964701,JumpShot,Jon Sanders II made Jumper.,27,24,1st Half,3:52,True,2466,2024-11-23T01:00:15Z
401726462101967001,101967001,JumpShot,Jerry Ngopot missed Jumper.,27,24,1st Half,3:29,False,2433,2024-11-23T01:00:15Z
401726462101967401,101967401,Defensive Rebound,Jerald Colonel Defensive Rebound.,27,24,1st Half,3:25,False,2466,2024-11-23T01:00:15Z
401726462101967801,101967801,PersonalFoul,Foul on Jerry Ngopot.,27,24,1st Half,3:21,False,2433,2024-11-23T01:00:15Z
401726462101967802,101967802,OfficialTVTimeOut, Official TV Timeout,27,24,1st Half,3:21,False,,2024-11-23T01:00:15Z
401726462101969901,101969901,Lost Ball Turnover,Love Bettis Turnover.,27,24,1st Half,3:00,False,2466,2024-11-23T01:02:31Z
401726462101969902,101969902,Steal,AD Diedhiou Steal.,27,24,1st Half,3:00,False,2433,2024-11-23T01:02:31Z
401726462101976001,101976001,JumpShot,Makai Willis missed Three Point Jumper.,27,24,1st Half,2:39,False,2433,2024-11-23T01:02:46Z
401726462101976501,101976501,Defensive Rebound,Jon Sanders II Defensive Rebound.,27,24,1st Half,2:34,False,2466,2024-11-23T01:02:46Z
401726462101978801,101978801,JumpShot,Love Bettis missed Three Point Jumper.,27,24,1st Half,2:11,False,2466,2024-11-23T01:04:15Z
401726462101979301,101979301,Defensive Rebound,AD Diedhiou Defensive Rebound.,27,24,1st Half,2:06,False,2433,2024-11-23T01:04:15Z
401726462101984001,101984001,JumpShot,Tyreese Watson missed Jumper.,27,24,1st Half,1:59,False,2433,2024-11-23T01:04:15Z
401726462101984301,101984301,Defensive Rebound,Lado Laku Defensive Rebound.,27,24,1st Half,1:56,False,2466,2024-11-23T01:04:15Z
401726462101985601,101985601,Lost Ball Turnover,Love Bettis Turnover.,27,24,1st Half,1:43,False,2466,2024-11-23T01:04:15Z
401726462101985602,101985602,Steal,Makai Willis Steal.,27,24,1st Half,1:43,False,2433,2024-11-23T01:04:15Z
401726462101987301,101987301,PersonalFoul,Foul on Landyn Jumawan.,27,24,1st Half,1:26,False,2466,2024-11-23T01:04:15Z
401726462101987302,101987302,MadeFreeThrow,Coltie Young made Free Throw.,28,24,1st Half,1:26,True,2433,2024-11-23T01:04:15Z
401726462101987303,101987303,MadeFreeThrow,Coltie Young missed Free Throw.,28,24,1st Half,1:26,False,2433,2024-11-23T01:04:15Z
401726462101987401,101987401,Defensive Rebound,Chris Mubiru Defensive Rebound.,28,24,1st Half,1:25,False,2466,2024-11-23T01:04:49Z
401726462101988501,101988501,PersonalFoul,Foul on AD Diedhiou.,28,24,1st Half,1:14,False,2433,2024-11-23T01:05:10Z
401726462101994401,101994401,JumpShot,Addison Patterson missed Jumper.,28,24,1st Half,0:55,False,2466,2024-11-23T01:06:14Z
401726462101994901,101994901,Defensive Rebound,Coltie Young Defensive Rebound.,28,24,1st Half,0:50,False,2433,2024-11-23T01:06:14Z
401726462101995301,101995301,JumpShot,Coltie Young missed Three Point Jumper.,28,24,1st Half,0:46,False,2433,2024-11-23T01:06:14Z
401726462101995701,101995701,Defensive Rebound,Lado Laku Defensive Rebound.,28,24,1st Half,0:42,False,2466,2024-11-23T01:06:14Z
401726462101996401,101996401,Lost Ball Turnover,Lado Laku Turnover.,28,24,1st Half,0:35,False,2466,2024-11-23T01:06:14Z
401726462101996402,101996402,Steal,Makai Willis Steal.,28,24,1st Half,0:35,False,2433,2024-11-23T01:06:14Z
401726462101997601,101997601,LayUpShot,Jacob Wilson missed Layup.,28,24,1st Half,0:23,False,2433,2024-11-23T01:06:14Z
401726462101997602,101997602,Block Shot,Lado Laku Block.,28,24,1st Half,0:23,False,2466,2024-11-23T01:06:14Z
401726462101998101,101998101,Defensive Rebound,Lado Laku Defensive Rebound.,28,24,1st Half,0:18,False,2466,2024-11-23T01:06:14Z
401726462101998102,101998102,ShortTimeOut,Northwestern State  Timeout,28,24,1st Half,0:18,False,2466,2024-11-23T01:06:14Z
401726462101999401,101999401,PersonalFoul,Foul on Jon Sanders II.,28,24,1st Half,0:05,False,2466,2024-11-23T01:06:14Z
401726462101999402,101999402,Lost Ball Turnover,Jon Sanders II Turnover.,28,24,1st Half,0:05,False,2466,2024-11-23T01:06:14Z
401726462101999403,101999403,Lost Ball Turnover,Jalen Bolden Turnover.,28,24,1st Half,0:05,False,2433,2024-11-23T01:06:14Z
401726462101999801,101999801,JumpShot,Jon Sanders II missed Three Point Jumper.,28,24,1st Half,0:01,False,2466,2024-11-23T01:06:14Z
401726462101999902,101999902,Defensive Rebound,UL Monroe Defensive Rebound.,28,24,1st Half,0:00,False,2433,2024-11-23T01:06:14Z
401726462101999901,101999901,End Period,End of 1st half,28,24,1st Half,0:00,False,,2024-11-23T01:06:14Z
401726462102806201,102806201,JumpShot,Jerry Ngopot missed ,28,24,2nd Half,19:37,False,2433,2024-11-23T01:26:47Z
401726462102806601,102806601,Offensive Rebound,Jalen Bolden Offensive Rebound.,28,24,2nd Half,19:33,False,2433,2024-11-23T01:26:47Z
401726462102806701,102806701,LayUpShot,Jalen Bolden missed Layup.,28,24,2nd Half,19:32,False,2433,2024-11-23T01:26:47Z
401726462102806702,102806702,Block Shot,Jerald Colonel Block.,28,24,2nd Half,19:32,False,2466,2024-11-23T01:26:47Z
401726462102807101,102807101,Defensive Rebound,Micah Thomas Defensive Rebound.,28,24,2nd Half,19:28,False,2466,2024-11-23T01:26:47Z
401726462102807201,102807201,LayUpShot,Micah Thomas missed Layup.,28,24,2nd Half,19:27,False,2466,2024-11-23T01:26:47Z
401726462102808001,102808001,Defensive Rebound,Jacob Wilson Defensive Rebound.,28,24,2nd Half,19:19,False,2433,2024-11-23T01:26:47Z
401726462102808601,102808601,JumpShot,Makai Willis made Jumper. Assisted by Tyreese Watson.,30,24,2nd Half,19:13,True,2433,2024-11-23T01:26:47Z
401726462102814201,102814201,JumpShot,Jerald Colonel made Jumper. Assisted by Addison Patterson.,30,26,2nd Half,18:57,True,2466,2024-11-23T01:28:50Z
401726462102815301,102815301,LayUpShot,Makai Willis made Layup.,32,26,2nd Half,18:46,True,2433,2024-11-23T01:30:14Z
401726462102819801,102819801,PersonalFoul,Foul on Jalen Bolden.,32,26,2nd Half,18:01,False,2433,2024-11-23T01:30:14Z
401726462102819802,102819802,MadeFreeThrow,Willie Williams missed Free Throw.,32,26,2nd Half,18:01,False,2466,2024-11-23T01:30:14Z
401726462102819803,102819803,Dead Ball Rebound,Northwestern State Deadball Team Rebound.,32,26,2nd Half,18:01,False,2466,2024-11-23T01:30:14Z
401726462102819804,102819804,MadeFreeThrow,Willie Williams missed Free Throw.,32,26,2nd Half,18:01,False,2466,2024-11-23T01:30:14Z
401726462102819901,102819901,Defensive Rebound,Jalen Bolden Defensive Rebound.,32,26,2nd Half,18:00,False,2433,2024-11-23T01:30:14Z
401726462102819902,102819902,LayUpShot,Jalen Bolden made Layup.,34,26,2nd Half,18:00,True,2433,2024-11-23T01:30:14Z
401726462102825701,102825701,PersonalFoul,Foul on Jon Sanders II.,34,26,2nd Half,17:42,False,2466,2024-11-23T01:30:50Z
401726462102825702,102825702,Lost Ball Turnover,Jon Sanders II Turnover.,34,26,2nd Half,17:42,False,2466,2024-11-23T01:30:50Z
401726462102828201,102828201,JumpShot,Jalen Bolden missed Three Point Jumper.,34,26,2nd Half,17:17,False,2433,2024-11-23T01:32:17Z
401726462102828501,102828501,Defensive Rebound,Northwestern State Defensive Rebound.,34,26,2nd Half,17:14,False,2466,2024-11-23T01:32:17Z
401726462102834001,102834001,JumpShot,Jerald Colonel made Jumper. Assisted by Addison Patterson.,34,28,2nd Half,16:59,True,2466,2024-11-23T01:32:17Z
