play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720523101806501,101806501,LayUpShot,Vasilije Vucinic made Layup. Assisted by Miguel Tomley.,0,2,1st Half,19:34,True,2692,2024-12-22T02:07:11Z
401720523101808901,101808901,JumpShot,Tanner Toolson missed Three Point Jumper.,0,2,1st Half,19:10,False,3084,2024-12-22T02:07:11Z
401720523101809201,101809201,Defensive Rebound,Nigel Burris Defensive Rebound.,0,2,1st Half,19:07,False,2692,2024-12-22T02:07:11Z
401720523101815401,101815401,Lost Ball Turnover,Miguel Tomley Turnover.,0,2,1st Half,18:45,False,2692,2024-12-22T02:07:11Z
401720523101817001,101817001,JumpShot,Carter Welling made Jumper.,2,2,1st Half,18:29,True,3084,2024-12-22T02:07:11Z
401720523101819901,101819901,LayUpShot,Vasilije Vucinic made Layup. Assisted by Blaise Threatt.,2,4,1st Half,18:00,True,2692,2024-12-22T02:07:11Z
401720523101825901,101825901,JumpShot,Carter Welling made Jumper.,4,4,1st Half,17:40,True,3084,2024-12-22T02:07:11Z
401720523101827601,101827601,PersonalFoul,Foul on Vasilije Vucinic.,4,4,1st Half,17:23,False,2692,2024-12-22T02:07:11Z
401720523101827602,101827602,Lost Ball Turnover,Vasilije Vucinic Turnover.,4,4,1st Half,17:23,False,2692,2024-12-22T02:07:11Z
401720523101829301,101829301,LayUpShot,Carter Welling made Layup.,6,4,1st Half,17:06,True,3084,2024-12-22T02:07:50Z
401720523101834501,101834501,JumpShot,Miguel Tomley missed Jumper.,6,4,1st Half,16:54,False,2692,2024-12-22T02:07:50Z
401720523101834801,101834801,Offensive Rebound,Vasilije Vucinic Offensive Rebound.,6,4,1st Half,16:51,False,2692,2024-12-22T02:07:50Z
401720523101835201,101835201,JumpShot,Blaise Threatt made Three Point Jumper. Assisted by Vasilije Vucinic.,6,7,1st Half,16:47,True,2692,2024-12-22T02:07:50Z
401720523101837201,101837201,PersonalFoul,Foul on Carter Welling.,6,7,1st Half,16:27,False,3084,2024-12-22T02:08:09Z
401720523101837202,101837202,Lost Ball Turnover,Carter Welling Turnover.,6,7,1st Half,16:27,False,3084,2024-12-22T02:08:09Z
401720523101839501,101839501,JumpShot,Blaise Threatt made Jumper.,6,9,1st Half,16:04,True,2692,2024-12-22T02:09:15Z
401720523101845701,101845701,OfficialTVTimeOut, Official TV Timeout,6,9,1st Half,15:42,False,,2024-12-22T02:09:15Z
401720523101846901,101846901,JumpShot,Carter Welling made Three Point Jumper. Assisted by Kylin Green.,9,9,1st Half,15:30,True,3084,2024-12-22T02:12:11Z
401720523101847801,101847801,JumpShot,Miguel Tomley missed Three Point Jumper.,9,9,1st Half,15:21,False,2692,2024-12-22T02:12:11Z
401720523101848101,101848101,Offensive Rebound,Nigel Burris Offensive Rebound.,9,9,1st Half,15:18,False,2692,2024-12-22T02:13:11Z
401720523101849801,101849801,JumpShot,Miguel Tomley made Jumper.,9,11,1st Half,15:01,True,2692,2024-12-22T02:13:11Z
401720523101856101,101856101,PersonalFoul,Foul on Alex Tew.,9,11,1st Half,14:38,False,2692,2024-12-22T02:13:11Z
401720523101857501,101857501,JumpShot,Jackson Holcombe missed Three Point Jumper.,9,11,1st Half,14:24,False,3084,2024-12-22T02:13:52Z
401720523101857901,101857901,Defensive Rebound,Alex Tew Defensive Rebound.,9,11,1st Half,14:20,False,2692,2024-12-22T02:13:52Z
401720523101858201,101858201,PersonalFoul,Foul on Jackson Holcombe.,9,11,1st Half,14:17,False,3084,2024-12-22T02:13:52Z
