play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722476101805501,101805501,LayUpShot,Brigham Rogers made Layup. Assisted by Carter Whitt.,0,2,1st Half,19:44,True,2057,2025-01-15T00:33:22Z
401722476101806901,101806901,JumpShot,Tyler Schmidt missed Three Point Jumper.,0,2,1st Half,19:30,False,2674,2025-01-15T00:33:36Z
401722476101806902,101806902,Block Shot,Tyler Lundblade Block.,0,2,1st Half,19:30,False,2057,2025-01-15T00:33:36Z
401722476101807201,101807201,Offensive Rebound,Tyler Schmidt Offensive Rebound.,0,2,1st Half,19:27,False,2674,2025-01-15T00:33:39Z
401722476101808001,101808001,JumpShot,Jefferson De La Cruz Monegro missed ,0,2,1st Half,19:19,False,2674,2025-01-15T00:33:47Z
401722476101808301,101808301,Offensive Rebound,Kaspar Sepp Offensive Rebound.,0,2,1st Half,19:16,False,2674,2025-01-15T00:33:49Z
401722476101808401,101808401,JumpShot,All Wright missed Three Point Jumper.,0,2,1st Half,19:15,False,2674,2025-01-15T00:33:53Z
401722476101808901,101808901,Offensive Rebound,Kaspar Sepp Offensive Rebound.,0,2,1st Half,19:10,False,2674,2025-01-15T00:33:55Z
401722476101809101,101809101,LayUpShot,All Wright missed Layup.,0,2,1st Half,19:08,False,2674,2025-01-15T00:33:58Z
401722476101809201,101809201,Offensive Rebound,Valparaiso Offensive Rebound.,0,2,1st Half,19:07,False,2674,2025-01-15T00:33:58Z
401722476101809701,101809701,LayUpShot,Cooper Schwieger made Layup.,2,2,1st Half,19:02,True,2674,2025-01-15T00:34:20Z
401722476101815601,101815601,JumpShot,Jonathan Pierre missed Three Point Jumper.,2,2,1st Half,18:43,False,2057,2025-01-15T00:34:39Z
401722476101815901,101815901,Defensive Rebound,Jefferson De La Cruz Monegro Defensive Rebound.,2,2,1st Half,18:40,False,2674,2025-01-15T00:34:41Z
401722476101816701,101816701,Lost Ball Turnover,Cooper Schwieger Turnover.,2,2,1st Half,18:32,False,2674,2025-01-15T00:34:50Z
401722476101816702,101816702,Steal,Brigham Rogers Steal.,2,2,1st Half,18:32,False,2057,2025-01-15T00:34:50Z
401722476101817101,101817101,Lost Ball Turnover,Brigham Rogers Turnover.,2,2,1st Half,18:28,False,2057,2025-01-15T00:34:55Z
401722476101817102,101817102,Steal,Tyler Schmidt Steal.,2,2,1st Half,18:28,False,2674,2025-01-15T00:34:55Z
401722476101817601,101817601,Lost Ball Turnover,Tyler Schmidt Turnover.,2,2,1st Half,18:23,False,2674,2025-01-15T00:34:59Z
401722476101824301,101824301,JumpShot,Jonathan Pierre missed Jumper.,2,2,1st Half,17:56,False,2057,2025-01-15T00:35:35Z
401722476101824601,101824601,Offensive Rebound,Isaiah Walker Offensive Rebound.,2,2,1st Half,17:53,False,2057,2025-01-15T00:35:37Z
401722476101824701,101824701,Lost Ball Turnover,Isaiah Walker Turnover.,2,2,1st Half,17:52,False,2057,2025-01-15T00:35:39Z
401722476101824702,101824702,Steal,Tyler Schmidt Steal.,2,2,1st Half,17:52,False,2674,2025-01-15T00:35:39Z
401722476101826001,101826001,Lost Ball Turnover,Kaspar Sepp Turnover.,2,2,1st Half,17:39,False,2674,2025-01-15T00:36:13Z
401722476101826002,101826002,Steal,Brigham Rogers Steal.,2,2,1st Half,17:39,False,2057,2025-01-15T00:36:13Z
401722476101827301,101827301,LayUpShot,Brigham Rogers made Layup. Assisted by Isaiah Walker.,2,4,1st Half,17:26,True,2057,2025-01-15T00:36:26Z
401722476101827901,101827901,Lost Ball Turnover,Tyler Schmidt Turnover.,2,4,1st Half,17:20,False,2674,2025-01-15T00:36:31Z
401722476101827902,101827902,Steal,Isaiah Walker Steal.,2,4,1st Half,17:20,False,2057,2025-01-15T00:36:31Z
401722476101829001,101829001,JumpShot,Tyler Lundblade made Three Point Jumper. Assisted by Jonathan Pierre.,2,7,1st Half,17:09,True,2057,2025-01-15T00:36:43Z
401722476101835901,101835901,PersonalFoul,Foul on Brigham Rogers.,2,7,1st Half,16:40,False,2057,2025-01-15T00:37:11Z
401722476101836701,101836701,JumpShot,Cooper Schwieger made Jumper.,4,7,1st Half,16:32,True,2674,2025-01-15T00:37:42Z
401722476101838401,101838401,JumpShot,Tyler Lundblade made Three Point Jumper. Assisted by Jonathan Pierre.,4,10,1st Half,16:15,True,2057,2025-01-15T00:37:59Z
401722476101839801,101839801,JumpShot,Tyler Schmidt missed Three Point Jumper.,4,10,1st Half,16:01,False,2674,2025-01-15T00:38:12Z
401722476101844001,101844001,Defensive Rebound,Brigham Rogers Defensive Rebound.,4,10,1st Half,15:59,False,2057,2025-01-15T00:38:14Z
401722476101844401,101844401,OfficialTVTimeOut, Official TV Timeout,4,10,1st Half,15:55,False,,2025-01-15T00:38:19Z
401722476101845001,101845001,JumpShot,Tyler Lundblade made Three Point Jumper. Assisted by Jonathan Pierre.,4,13,1st Half,15:49,True,2057,2025-01-15T00:40:55Z
401722476101848101,101848101,LayUpShot,Cooper Schwieger missed Layup.,4,13,1st Half,15:18,False,2674,2025-01-15T00:41:29Z
401722476101848401,101848401,Defensive Rebound,Tyler Lundblade Defensive Rebound.,4,13,1st Half,15:15,False,2057,2025-01-15T00:41:29Z
401722476101854101,101854101,PersonalFoul,Foul on Devon Ellis.,4,13,1st Half,14:58,False,2674,2025-01-15T00:41:47Z
401722476101854102,101854102,MadeFreeThrow,Carter Whitt made Free Throw.,4,14,1st Half,14:58,True,2057,2025-01-15T00:41:47Z
401722476101854103,101854103,MadeFreeThrow,Carter Whitt made Free Throw.,4,15,1st Half,14:58,True,2057,2025-01-15T00:41:47Z
401722476101855301,101855301,LayUpShot,Tyler Schmidt missed Layup.,4,15,1st Half,14:46,False,2674,2025-01-15T00:42:54Z
401722476101855701,101855701,Defensive Rebound,Jonathan Pierre Defensive Rebound.,4,15,1st Half,14:42,False,2057,2025-01-15T00:42:54Z
401722476101856701,101856701,JumpShot,Isaiah Walker missed Three Point Jumper.,4,15,1st Half,14:32,False,2057,2025-01-15T00:43:06Z
401722476101857001,101857001,Offensive Rebound,Aidan Noyes Offensive Rebound.,4,15,1st Half,14:29,False,2057,2025-01-15T00:43:09Z
401722476101857501,101857501,JumpShot,Aidan Noyes missed Three Point Jumper.,4,15,1st Half,14:24,False,2057,2025-01-15T00:43:14Z
401722476101857701,101857701,Defensive Rebound,Valparaiso Defensive Rebound.,4,15,1st Half,14:22,False,2674,2025-01-15T00:43:15Z
401722476101858901,101858901,JumpShot,Justus McNair made Three Point Jumper. Assisted by Tyler Schmidt.,7,15,1st Half,14:10,True,2674,2025-01-15T00:43:44Z
401722476101864201,101864201,LayUpShot,Jonathan Pierre made Layup.,7,17,1st Half,13:57,True,2057,2025-01-15T00:43:56Z
401722476101864202,101864202,PersonalFoul,Foul on Tyler Schmidt.,7,17,1st Half,13:57,False,2674,2025-01-15T00:43:56Z
401722476101864203,101864203,MadeFreeThrow,Jonathan Pierre made Free Throw.,7,18,1st Half,13:57,True,2057,2025-01-15T00:43:56Z
401722476101866701,101866701,JumpShot,Justus McNair made Three Point Jumper.,10,18,1st Half,13:32,True,2674,2025-01-15T00:44:48Z
401722476101869201,101869201,JumpShot,Sam Orme made Three Point Jumper. Assisted by Jonathan Pierre.,10,21,1st Half,13:07,True,2057,2025-01-15T00:45:13Z
401722476101875501,101875501,JumpShot,Justus McNair made Three Point Jumper. Assisted by Devon Ellis.,13,21,1st Half,12:44,True,2674,2025-01-15T00:45:36Z
401722476101877901,101877901,JumpShot,Sam Orme missed Three Point Jumper.,13,21,1st Half,12:20,False,2057,2025-01-15T00:46:01Z
401722476101878201,101878201,Defensive Rebound,Justus McNair Defensive Rebound.,13,21,1st Half,12:17,False,2674,2025-01-15T00:46:04Z
401722476101878801,101878801,Lost Ball Turnover,Darius DeAveiro Turnover.,13,21,1st Half,12:11,False,2674,2025-01-15T00:46:08Z
401722476101878802,101878802,Steal,Brody Peebles Steal.,13,21,1st Half,12:11,False,2057,2025-01-15T00:46:08Z
401722476101879501,101879501,JumpShot,Brody Peebles missed Three Point Jumper.,13,21,1st Half,12:04,False,2057,2025-01-15T00:46:15Z
401722476101879701,101879701,Defensive Rebound,Cooper Schwieger Defensive Rebound.,13,21,1st Half,12:02,False,2674,2025-01-15T00:46:17Z
401722476101884301,101884301,JumpShot,Tyler Schmidt missed Three Point Jumper.,13,21,1st Half,11:56,False,2674,2025-01-15T00:46:24Z
401722476101884501,101884501,Defensive Rebound,Isaiah Walker Defensive Rebound.,13,21,1st Half,11:54,False,2057,2025-01-15T00:46:26Z
401722476101885301,101885301,JumpShot,Jonathan Pierre missed Three Point Jumper.,13,21,1st Half,11:46,False,2057,2025-01-15T00:46:34Z
401722476101885501,101885501,Defensive Rebound,Cooper Schwieger Defensive Rebound.,13,21,1st Half,11:44,False,2674,2025-01-15T00:46:36Z
401722476101886001,101886001,Lost Ball Turnover,Cooper Schwieger Turnover.,13,21,1st Half,11:39,False,2674,2025-01-15T00:46:41Z
401722476101886002,101886002,Steal,Brody Peebles Steal.,13,21,1st Half,11:39,False,2057,2025-01-15T00:46:41Z
401722476101886003,101886003,OfficialTVTimeOut, Official TV Timeout,13,21,1st Half,11:39,False,,2025-01-15T00:46:41Z
401722476101887301,101887301,Lost Ball Turnover,Carter Whitt Turnover.,13,21,1st Half,11:26,False,2057,2025-01-15T00:49:43Z
401722476101887302,101887302,Steal,Justus McNair Steal.,13,21,1st Half,11:26,False,2674,2025-01-15T00:49:43Z
401722476101888101,101888101,JumpShot,Isaiah Shaw missed Three Point Jumper.,13,21,1st Half,11:18,False,2674,2025-01-15T00:50:03Z
401722476101888401,101888401,Offensive Rebound,Justus McNair Offensive Rebound.,13,21,1st Half,11:15,False,2674,2025-01-15T00:50:06Z
401722476101888601,101888601,JumpShot,Justus McNair missed Three Point Jumper.,13,21,1st Half,11:13,False,2674,2025-01-15T00:50:09Z
401722476101888801,101888801,Defensive Rebound,Isaiah Walker Defensive Rebound.,13,21,1st Half,11:11,False,2057,2025-01-15T00:50:11Z
401722476101894301,101894301,JumpShot,Win Miller missed Three Point Jumper.,13,21,1st Half,10:56,False,2057,2025-01-15T00:50:23Z
401722476101894601,101894601,Defensive Rebound,Kaspar Sepp Defensive Rebound.,13,21,1st Half,10:53,False,2674,2025-01-15T00:50:27Z
401722476101895401,101895401,LayUpShot,Tyler Schmidt made Layup.,15,21,1st Half,10:45,True,2674,2025-01-15T00:50:35Z
401722476101897301,101897301,LayUpShot,Brigham Rogers made Layup.,15,23,1st Half,10:26,True,2057,2025-01-15T00:50:54Z
401722476101898301,101898301,LayUpShot,All Wright missed Layup.,15,23,1st Half,10:16,False,2674,2025-01-15T00:51:28Z
401722476101898601,101898601,Defensive Rebound,Tyler Lundblade Defensive Rebound.,15,23,1st Half,10:13,False,2057,2025-01-15T00:51:30Z
401722476101904201,101904201,JumpShot,Carter Whitt missed Three Point Jumper.,15,23,1st Half,9:57,False,2057,2025-01-15T00:51:47Z
401722476101904401,101904401,Defensive Rebound,Jefferson De La Cruz Monegro Defensive Rebound.,15,23,1st Half,9:55,False,2674,2025-01-15T00:51:49Z
401722476101906101,101906101,Lost Ball Turnover,Justus McNair Turnover.,15,23,1st Half,9:38,False,2674,2025-01-15T00:52:07Z
401722476101906102,101906102,Steal,Carter Whitt Steal.,15,23,1st Half,9:38,False,2057,2025-01-15T00:52:07Z
401722476101906501,101906501,LayUpShot,Isaiah Walker made Layup.,15,25,1st Half,9:34,True,2057,2025-01-15T00:52:10Z
401722476101908201,101908201,Lost Ball Turnover,Isaiah Shaw Turnover.,15,25,1st Half,9:17,False,2674,2025-01-15T00:52:28Z
401722476101908202,101908202,Steal,Carter Whitt Steal.,15,25,1st Half,9:17,False,2057,2025-01-15T00:52:28Z
401722476101908701,101908701,LayUpShot,Tyler Lundblade missed Layup.,15,25,1st Half,9:12,False,2057,2025-01-15T00:55:41Z
401722476101908702,101908702,Block Shot,Jefferson De La Cruz Monegro Block.,15,25,1st Half,9:12,False,2674,2025-01-15T00:52:33Z
401722476101909401,101909401,Offensive Rebound,Isaiah Walker Offensive Rebound.,15,25,1st Half,9:05,False,2057,2025-01-15T00:55:41Z
401722476101909402,101909402,TipShot,Isaiah Walker made Two Point Tip Shot.,15,27,1st Half,9:05,True,2057,2025-01-15T00:55:41Z
401722476101915501,101915501,LayUpShot,Cooper Schwieger missed Layup.,15,27,1st Half,8:44,False,2674,2025-01-15T00:53:00Z
401722476101915701,101915701,Defensive Rebound,Brigham Rogers Defensive Rebound.,15,27,1st Half,8:42,False,2057,2025-01-15T00:53:02Z
401722476101917501,101917501,JumpShot,Brigham Rogers missed Three Point Jumper.,15,27,1st Half,8:24,False,2057,2025-01-15T00:53:21Z
401722476101918001,101918001,Defensive Rebound,Isaiah Shaw Defensive Rebound.,15,27,1st Half,8:19,False,2674,2025-01-15T00:53:26Z
401722476101918701,101918701,JumpShot,Isaiah Shaw made Three Point Jumper. Assisted by All Wright.,18,27,1st Half,8:12,True,2674,2025-01-15T00:53:33Z
401722476101924101,101924101,JumpShot,Tyler Lundblade missed Three Point Jumper.,18,27,1st Half,7:58,False,2057,2025-01-15T00:53:47Z
401722476101924501,101924501,Defensive Rebound,Cooper Schwieger Defensive Rebound.,18,27,1st Half,7:54,False,2674,2025-01-15T00:53:47Z
401722476101925001,101925001,LayUpShot,All Wright made Layup.,20,27,1st Half,7:49,True,2674,2025-01-15T00:53:55Z
401722476101925002,101925002,PersonalFoul,Foul on Win Miller.,20,27,1st Half,7:49,False,2057,2025-01-15T00:53:55Z
401722476101925003,101925003,OfficialTVTimeOut, Official TV Timeout,20,27,1st Half,7:49,False,,2025-01-15T00:53:55Z
401722476101925004,101925004,MadeFreeThrow,All Wright made Free Throw.,21,27,1st Half,7:49,True,2674,2025-01-15T00:55:41Z
401722476101927501,101927501,LayUpShot,Isaiah Walker made Layup.,21,29,1st Half,7:24,True,2057,2025-01-15T00:57:42Z
401722476101934101,101934101,JumpShot,Justus McNair missed Three Point Jumper.,21,29,1st Half,6:58,False,2674,2025-01-15T00:58:09Z
401722476101934401,101934401,Defensive Rebound,Sam Orme Defensive Rebound.,21,29,1st Half,6:55,False,2057,2025-01-15T00:58:13Z
401722476101935001,101935001,PersonalFoul,Foul on Jefferson De La Cruz Monegro.,21,29,1st Half,6:49,False,2674,2025-01-15T00:58:19Z
401722476101935002,101935002,MadeFreeThrow,Jonathan Pierre missed Free Throw.,21,29,1st Half,6:49,False,2057,2025-01-15T00:58:19Z
401722476101935003,101935003,Dead Ball Rebound,Belmont Deadball Team Rebound.,21,29,1st Half,6:49,False,2057,2025-01-15T00:58:19Z
401722476101935004,101935004,MadeFreeThrow,Jonathan Pierre missed Free Throw.,21,29,1st Half,6:49,False,2057,2025-01-15T00:58:19Z
401722476101935201,101935201,Offensive Rebound,Aidan Noyes Offensive Rebound.,21,29,1st Half,6:47,False,2057,2025-01-15T00:59:12Z
401722476101936001,101936001,DunkShot,Aidan Noyes made Dunk. Assisted by Jonathan Pierre.,21,31,1st Half,6:39,True,2057,2025-01-15T00:59:19Z
401722476101938301,101938301,LayUpShot,Tyler Schmidt made Layup.,23,31,1st Half,6:16,True,2674,2025-01-15T00:59:44Z
401722476101939601,101939601,LayUpShot,Jonathan Pierre made Layup. Assisted by Sam Orme.,23,33,1st Half,6:03,True,2057,2025-01-15T00:59:55Z
401722476101944201,101944201,Lost Ball Turnover,Jefferson De La Cruz Monegro Turnover.,23,33,1st Half,5:57,False,2674,2025-01-15T01:00:09Z
401722476101945901,101945901,PersonalFoul,Foul on Tyler Schmidt.,23,33,1st Half,5:40,False,2674,2025-01-15T01:00:26Z
401722476101947901,101947901,LayUpShot,Aidan Noyes made Layup. Assisted by Jonathan Pierre.,23,35,1st Half,5:20,True,2057,2025-01-15T01:01:37Z
401722476101948501,101948501,LayUpShot,Isaiah Shaw missed Layup.,23,35,1st Half,5:14,False,2674,2025-01-15T01:01:42Z
401722476101948502,101948502,Block Shot,Sam Orme Block.,23,35,1st Half,5:14,False,2057,2025-01-15T01:01:42Z
401722476101948901,101948901,Defensive Rebound,Aidan Noyes Defensive Rebound.,23,35,1st Half,5:10,False,2057,2025-01-15T01:01:48Z
401722476101949501,101949501,JumpShot,Isaiah Walker made Three Point Jumper. Assisted by Brody Peebles.,23,38,1st Half,5:04,True,2057,2025-01-15T01:01:52Z
401722476101949701,101949701,ShortTimeOut,Valparaiso  Timeout,23,38,1st Half,5:02,False,2674,2025-01-15T01:02:13Z
401722476101956201,101956201,JumpShot,All Wright missed Three Point Jumper.,23,38,1st Half,4:37,False,2674,2025-01-15T01:05:35Z
401722476101956401,101956401,Defensive Rebound,Sam Orme Defensive Rebound.,23,38,1st Half,4:35,False,2057,2025-01-15T01:05:35Z
401722476101957201,101957201,PersonalFoul,Foul on Jefferson De La Cruz Monegro.,23,38,1st Half,4:27,False,2674,2025-01-15T01:03:32Z
401722476101957202,101957202,MadeFreeThrow,Brody Peebles made Free Throw.,23,39,1st Half,4:27,True,2057,2025-01-15T01:03:32Z
401722476101957203,101957203,MadeFreeThrow,Brody Peebles missed Free Throw.,23,39,1st Half,4:27,False,2057,2025-01-15T01:03:32Z
401722476101957401,101957401,Defensive Rebound,Kaspar Sepp Defensive Rebound.,23,39,1st Half,4:25,False,2674,2025-01-15T01:05:35Z
401722476101959101,101959101,PersonalFoul,Foul on Jonathan Pierre.,23,39,1st Half,4:08,False,2057,2025-01-15T01:04:35Z
