play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714906101805701,101805701,PersonalFoul,Foul on Asa Newell.,0,0,1st Half,19:42,False,61,2024-12-22T20:32:26Z
401714906101806301,101806301,JumpShot,Taje' Kelly missed Jumper.,0,0,1st Half,19:36,False,2127,2024-12-22T20:32:41Z
401714906101806302,101806302,Offensive Rebound,Charleston Southern Offensive Rebound.,0,0,1st Half,19:36,False,2127,2024-12-22T20:33:18Z
401714906101806303,101806303,Block Shot,RJ Godfrey Block.,0,0,1st Half,19:36,False,61,2024-12-22T20:33:18Z
401714906101807401,101807401,PersonalFoul,Foul on Reis Jones.,0,0,1st Half,19:25,False,2127,2024-12-22T20:33:18Z
401714906101807402,101807402,Lost Ball Turnover,Reis Jones Turnover.,0,0,1st Half,19:25,False,2127,2024-12-22T20:33:18Z
401714906101809001,101809001,JumpShot,Blue Cain missed Three Point Jumper.,0,0,1st Half,19:09,False,61,2024-12-22T20:34:46Z
401714906101809301,101809301,Defensive Rebound,Taje' Kelly Defensive Rebound.,0,0,1st Half,19:06,False,2127,2024-12-22T20:34:48Z
401714906101814601,101814601,LayUpShot,Taje' Kelly missed Layup.,0,0,1st Half,18:53,False,2127,2024-12-22T20:35:03Z
401714906101815001,101815001,Defensive Rebound,RJ Godfrey Defensive Rebound.,0,0,1st Half,18:49,False,61,2024-12-22T20:35:03Z
401714906101816501,101816501,PersonalFoul,Foul on Reis Jones.,0,0,1st Half,18:34,False,2127,2024-12-22T20:35:14Z
401714906101816502,101816502,MadeFreeThrow,Asa Newell made Free Throw.,0,1,1st Half,18:34,True,61,2024-12-22T20:35:14Z
401714906101816503,101816503,MadeFreeThrow,Asa Newell made Free Throw.,0,2,1st Half,18:34,True,61,2024-12-22T20:35:14Z
401714906101817801,101817801,PersonalFoul,Foul on Taje' Kelly.,0,2,1st Half,18:21,False,2127,2024-12-22T20:36:30Z
401714906101817802,101817802,Lost Ball Turnover,Taje' Kelly Turnover.,0,2,1st Half,18:21,False,2127,2024-12-22T20:36:30Z
401714906101819701,101819701,JumpShot,Asa Newell made Three Point Jumper. Assisted by Silas Demary Jr..,0,5,1st Half,18:02,True,61,2024-12-22T20:37:14Z
401714906101826201,101826201,Lost Ball Turnover,Daylen Berry Turnover.,0,5,1st Half,17:37,False,2127,2024-12-22T20:37:39Z
401714906101826202,101826202,Steal,Blue Cain Steal.,0,5,1st Half,17:37,False,61,2024-12-22T20:37:39Z
401714906101826701,101826701,LayUpShot,Blue Cain made Layup.,0,7,1st Half,17:32,True,61,2024-12-22T20:37:39Z
401714906101827101,101827101,ShortTimeOut,Charleston Southern  Timeout,0,7,1st Half,17:28,False,2127,2024-12-22T20:38:04Z
