play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715309101805501,101805501,Lost Ball Turnover,Tony Perkins Turnover.,0,0,1st Half,19:44,False,142,2024-11-12T00:01:51Z
401715309101805502,101805502,Steal,Andrew Cook Steal.,0,0,1st Half,19:44,False,331,2024-11-12T00:01:51Z
401715309101807601,101807601,LayUpShot,Sebastian Hartmann made Layup.,2,0,1st Half,19:23,True,331,2024-11-12T00:02:14Z
401715309101809801,101809801,Lost Ball Turnover,Josh Gray Turnover.,2,0,1st Half,19:01,False,142,2024-11-12T00:02:36Z
401715309101809802,101809802,Steal,Mason Williams Steal.,2,0,1st Half,19:01,False,331,2024-11-12T00:02:36Z
401715309101814601,101814601,JumpShot,Emmett Marquardt made Three Point Jumper. Assisted by Mason Williams.,5,0,1st Half,18:53,True,331,2024-11-12T00:02:43Z
401715309101816201,101816201,JumpShot,Tamar Bates missed Three Point Jumper.,5,0,1st Half,18:37,False,142,2024-11-12T00:02:58Z
401715309101816202,101816202,Offensive Rebound,Missouri Offensive Rebound.,5,0,1st Half,18:37,False,142,2024-11-12T00:02:58Z
401715309101817301,101817301,JumpShot,Annor Boateng made Jumper.,5,2,1st Half,18:26,True,142,2024-11-12T00:03:27Z
401715309101819401,101819401,LayUpShot,Andrew Cook made Layup.,7,2,1st Half,18:05,True,331,2024-11-12T00:03:49Z
401715309101825601,101825601,JumpShot,Tony Perkins missed Three Point Jumper.,7,2,1st Half,17:43,False,142,2024-11-12T00:04:12Z
401715309101826001,101826001,Defensive Rebound,Mason Williams Defensive Rebound.,7,2,1st Half,17:39,False,331,2024-11-12T00:04:12Z
401715309101827001,101827001,Lost Ball Turnover,Nic McClain Turnover.,7,2,1st Half,17:29,False,331,2024-11-12T00:04:25Z
401715309101827002,101827002,Steal,Josh Gray Steal.,7,2,1st Half,17:29,False,142,2024-11-12T00:04:25Z
401715309101827501,101827501,PersonalFoul,Foul on Andrew Cook.,7,2,1st Half,17:24,False,331,2024-11-12T00:04:28Z
401715309101827502,101827502,MadeFreeThrow,Tamar Bates made Free Throw.,7,3,1st Half,17:24,True,142,2024-11-12T00:04:28Z
401715309101827503,101827503,MadeFreeThrow,Tamar Bates made Free Throw.,7,4,1st Half,17:24,True,142,2024-11-12T00:05:48Z
401715309101827504,101827504,PersonalFoul,Foul on Josh Gray.,7,4,1st Half,17:24,False,142,2024-11-12T00:05:48Z
401715309101828101,101828101,ShortTimeOut,Eastern Washington  Timeout,7,4,1st Half,17:18,False,331,2024-11-12T00:06:16Z
401715309101829301,101829301,JumpShot,Andrew Cook made Three Point Jumper. Assisted by Mason Williams.,10,4,1st Half,17:06,True,331,2024-11-12T00:07:24Z
401715309101836101,101836101,LayUpShot,Mark Mitchell missed Layup.,10,4,1st Half,16:38,False,142,2024-11-12T00:07:51Z
401715309101836401,101836401,Defensive Rebound,Andrew Cook Defensive Rebound.,10,4,1st Half,16:35,False,331,2024-11-12T00:07:53Z
401715309101838001,101838001,LayUpShot,Andrew Cook made Layup. Assisted by Mason Williams.,12,4,1st Half,16:19,True,331,2024-11-12T00:08:10Z
