play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716157101805701,101805701,Lost Ball Turnover,Marcus Rigsby Jr. Turnover.,0,0,1st Half,19:42,False,2653,2024-11-26T01:03:00Z
401716157101805702,101805702,Steal,Primo Spears Steal.,0,0,1st Half,19:42,False,2636,2024-11-26T01:03:00Z
401716157101806101,101806101,LayUpShot,Primo Spears made Layup.,2,0,1st Half,19:38,True,2636,2024-11-26T01:03:05Z
401716157101809101,101809101,JumpShot,Jackson Fields missed Jumper.,2,0,1st Half,19:08,False,2653,2024-11-26T01:03:33Z
401716157101809301,101809301,Offensive Rebound,Marcus Rigsby Jr. Offensive Rebound.,2,0,1st Half,19:06,False,2653,2024-11-26T01:03:33Z
401716157101809701,101809701,JumpShot,Thomas Dowd missed Jumper.,2,0,1st Half,19:02,False,2653,2024-11-26T01:03:40Z
401716157101814001,101814001,Defensive Rebound,Raekwon Horton Defensive Rebound.,2,0,1st Half,18:59,False,2636,2024-11-26T01:03:45Z
401716157101814002,101814002,Lost Ball Turnover,Raekwon Horton Turnover.,2,0,1st Half,18:59,False,2636,2024-11-26T01:03:45Z
401716157101814003,101814003,Steal,Tayton Conerway Steal.,2,0,1st Half,18:59,False,2653,2024-11-26T01:03:45Z
401716157101814401,101814401,LayUpShot,Tayton Conerway made Layup.,2,2,1st Half,18:55,True,2653,2024-11-26T01:03:49Z
401716157101816401,101816401,JumpShot,Raekwon Horton missed Three Point Jumper.,2,2,1st Half,18:35,False,2636,2024-11-26T01:03:49Z
401716157101816701,101816701,Offensive Rebound,Mo Njie Offensive Rebound.,2,2,1st Half,18:32,False,2636,2024-11-26T01:04:09Z
401716157101816801,101816801,LayUpShot,Mo Njie missed Layup.,2,2,1st Half,18:31,False,2636,2024-11-26T01:04:11Z
401716157101817101,101817101,Defensive Rebound,Myles Rigsby Defensive Rebound.,2,2,1st Half,18:28,False,2653,2024-11-26T01:04:16Z
401716157101818201,101818201,Lost Ball Turnover,Myles Rigsby Turnover.,2,2,1st Half,18:17,False,2653,2024-11-26T01:04:26Z
401716157101818202,101818202,Steal,Marcus Millender Steal.,2,2,1st Half,18:17,False,2636,2024-11-26T01:04:26Z
401716157101819801,101819801,JumpShot,Primo Spears made Jumper.,4,2,1st Half,18:01,True,2636,2024-11-26T01:05:08Z
401716157101825301,101825301,PersonalFoul,Foul on Jackson Fields.,4,2,1st Half,17:46,False,2653,2024-11-26T01:05:24Z
401716157101825302,101825302,Lost Ball Turnover,Jackson Fields Turnover.,4,2,1st Half,17:46,False,2653,2024-11-26T01:05:24Z
401716157101826501,101826501,Lost Ball Turnover,Primo Spears Turnover.,4,2,1st Half,17:34,False,2636,2024-11-26T01:05:55Z
401716157101826502,101826502,Steal,Tayton Conerway Steal.,4,2,1st Half,17:34,False,2653,2024-11-26T01:05:55Z
401716157101827901,101827901,PersonalFoul,Foul on Mo Njie.,4,2,1st Half,17:20,False,2636,2024-11-26T01:06:26Z
401716157101827902,101827902,MadeFreeThrow,Thomas Dowd made Free Throw.,4,3,1st Half,17:20,True,2653,2024-11-26T01:06:26Z
401716157101827903,101827903,MadeFreeThrow,Thomas Dowd made Free Throw.,4,4,1st Half,17:20,True,2653,2024-11-26T01:06:26Z
