play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720567101805101,101805101,LayUpShot,Cesare Edwards missed Layup.,0,0,1st Half,19:48,False,2247,2024-11-09T00:32:08Z
401720567101805301,101805301,Offensive Rebound,Nick McMullen Offensive Rebound.,0,0,1st Half,19:46,False,2247,2024-11-09T00:32:08Z
401720567101805401,101805401,Lost Ball Turnover,Nick McMullen Turnover.,0,0,1st Half,19:45,False,2247,2024-11-09T00:32:08Z
401720567101805402,101805402,Steal,Michael Nwoko Steal.,0,0,1st Half,19:45,False,344,2024-11-09T00:32:08Z
401720567101807501,101807501,JumpShot,RJ Melendez missed Three Point Jumper.,0,0,1st Half,19:24,False,344,2024-11-09T00:32:48Z
401720567101807801,101807801,Offensive Rebound,Michael Nwoko Offensive Rebound.,0,0,1st Half,19:21,False,344,2024-11-09T00:32:52Z
401720567101808101,101808101,JumpShot,Michael Nwoko made Jumper.,0,2,1st Half,19:18,True,344,2024-11-09T00:32:53Z
401720567101814601,101814601,LayUpShot,Nick McMullen made Layup.,2,2,1st Half,18:53,True,2247,2024-11-09T00:33:17Z
401720567101816401,101816401,JumpShot,KeShawn Murphy missed Jumper.,2,2,1st Half,18:35,False,344,2024-11-09T00:33:37Z
401720567101816601,101816601,Defensive Rebound,Nick McMullen Defensive Rebound.,2,2,1st Half,18:33,False,2247,2024-11-09T00:33:37Z
401720567101817201,101817201,JumpShot,Zarique Nutter missed Jumper.,2,2,1st Half,18:27,False,2247,2024-11-09T00:33:43Z
401720567101817501,101817501,Defensive Rebound,KeShawn Murphy Defensive Rebound.,2,2,1st Half,18:24,False,344,2024-11-09T00:33:46Z
401720567101818701,101818701,JumpShot,Claudell Harris Jr. made Jumper.,2,4,1st Half,18:12,True,344,2024-11-09T00:33:58Z
401720567101825301,101825301,JumpShot,Zarique Nutter missed Jumper.,2,4,1st Half,17:46,False,2247,2024-11-09T00:34:25Z
401720567101825601,101825601,Offensive Rebound,Cesare Edwards Offensive Rebound.,2,4,1st Half,17:43,False,2247,2024-11-09T00:34:28Z
401720567101826801,101826801,LayUpShot,Cesare Edwards made Layup. Assisted by Malachi Brown.,4,4,1st Half,17:31,True,2247,2024-11-09T00:35:01Z
401720567101828601,101828601,JumpShot,Claudell Harris Jr. missed Three Point Jumper.,4,4,1st Half,17:13,False,344,2024-11-09T00:35:18Z
401720567101828801,101828801,Defensive Rebound,Nick McMullen Defensive Rebound.,4,4,1st Half,17:11,False,2247,2024-11-09T00:35:18Z
401720567101834501,101834501,JumpShot,Nick McMullen missed Three Point Jumper.,4,4,1st Half,16:54,False,2247,2024-11-09T00:35:38Z
401720567101834901,101834901,Defensive Rebound,KeShawn Murphy Defensive Rebound.,4,4,1st Half,16:50,False,344,2024-11-09T00:35:41Z
401720567101835501,101835501,JumpShot,Josh Hubbard made Three Point Jumper.,4,7,1st Half,16:44,True,344,2024-11-09T00:35:48Z
401720567101836901,101836901,JumpShot,Toneari Lane missed Jumper.,4,7,1st Half,16:30,False,2247,2024-11-09T00:36:01Z
401720567101837001,101837001,PersonalFoul,Foul on Michael Nwoko.,4,7,1st Half,16:29,False,344,2024-11-09T00:36:01Z
401720567101837101,101837101,Offensive Rebound,Cesare Edwards Offensive Rebound.,4,7,1st Half,16:28,False,2247,2024-11-09T00:36:04Z
401720567101838601,101838601,Lost Ball Turnover,Zarique Nutter Turnover.,4,7,1st Half,16:13,False,2247,2024-11-09T00:37:23Z
401720567101838602,101838602,Steal,Josh Hubbard Steal.,4,7,1st Half,16:13,False,344,2024-11-09T00:37:23Z
401720567101839001,101839001,DunkShot,Cameron Matthews made Dunk. Assisted by Josh Hubbard.,4,9,1st Half,16:09,True,344,2024-11-09T00:37:25Z
401720567101844601,101844601,JumpShot,Toneari Lane missed Three Point Jumper.,4,9,1st Half,15:53,False,2247,2024-11-09T00:37:42Z
401720567101844801,101844801,Defensive Rebound,Josh Hubbard Defensive Rebound.,4,9,1st Half,15:51,False,344,2024-11-09T00:37:43Z
401720567101845201,101845201,JumpShot,Josh Hubbard missed Three Point Jumper.,4,9,1st Half,15:47,False,344,2024-11-09T00:37:48Z
401720567101845501,101845501,Offensive Rebound,Cameron Matthews Offensive Rebound.,4,9,1st Half,15:44,False,344,2024-11-09T00:37:51Z
401720567101845601,101845601,LayUpShot,Cameron Matthews made Layup.,4,11,1st Half,15:43,True,344,2024-11-09T00:37:51Z
401720567101845701,101845701,ShortTimeOut,Georgia State  Timeout,4,11,1st Half,15:42,False,2247,2024-11-09T00:37:52Z
401720567101845702,101845702,OfficialTVTimeOut, Official TV Timeout,4,11,1st Half,15:42,False,,2024-11-09T00:37:52Z
401720567101847601,101847601,JumpShot,Zarique Nutter made Jumper.,6,11,1st Half,15:23,True,2247,2024-11-09T00:41:10Z
401720567101854401,101854401,JumpShot,Josh Hubbard missed Jumper.,6,11,1st Half,14:55,False,344,2024-11-09T00:41:37Z
401720567101854801,101854801,Defensive Rebound,Malachi Brown Defensive Rebound.,6,11,1st Half,14:51,False,2247,2024-11-09T00:41:40Z
401720567101855801,101855801,JumpShot,Cesare Edwards missed Jumper.,6,11,1st Half,14:41,False,2247,2024-11-09T00:41:50Z
401720567101855901,101855901,Defensive Rebound,Cameron Matthews Defensive Rebound.,6,11,1st Half,14:40,False,344,2024-11-09T00:41:50Z
401720567101855902,101855902,PersonalFoul,Foul on Nick McMullen.,6,11,1st Half,14:40,False,2247,2024-11-09T00:41:50Z
401720567101858001,101858001,JumpShot,Kanye Clary made Jumper.,6,13,1st Half,14:19,True,344,2024-11-09T00:42:36Z
