play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720538101805101,101805101,Lost Ball Turnover,Mike Sharavjamts Turnover.,0,0,1st Half,19:48,False,254,2024-11-05T02:02:42Z
401720538101805102,101805102,Steal,Djahi Binet Steal.,0,0,1st Half,19:48,False,2016,2024-11-05T02:02:42Z
401720538101806701,101806701,LayUpShot,Djahi Binet missed Layup.,0,0,1st Half,19:32,False,2016,2024-11-05T02:03:06Z
401720538101807001,101807001,Offensive Rebound,Josh Mitchell Offensive Rebound.,0,0,1st Half,19:29,False,2016,2024-11-05T02:03:06Z
401720538101807002,101807002,Lost Ball Turnover,Josh Mitchell Turnover.,0,0,1st Half,19:29,False,2016,2024-11-05T02:03:06Z
401720538101807003,101807003,Steal,Jake Wahlin Steal.,0,0,1st Half,19:29,False,254,2024-11-05T02:03:06Z
401720538101807701,101807701,JumpShot,Gabe Madsen missed Three Point Jumper.,0,0,1st Half,19:22,False,254,2024-11-05T02:03:06Z
401720538101808001,101808001,Defensive Rebound,Josh Mitchell Defensive Rebound.,0,0,1st Half,19:19,False,2016,2024-11-05T02:03:06Z
401720538101814201,101814201,JumpShot,Jalyke Gaines-Wyatt missed Jumper.,0,0,1st Half,18:57,False,2016,2024-11-05T02:04:15Z
401720538101814501,101814501,Defensive Rebound,Jake Wahlin Defensive Rebound.,0,0,1st Half,18:54,False,254,2024-11-05T02:04:15Z
401720538101814601,101814601,DunkShot,Ezra Ausar made Dunk. Assisted by Miro Little.,0,2,1st Half,18:53,True,254,2024-11-05T02:04:15Z
401720538101817101,101817101,Lost Ball Turnover,Djahi Binet Turnover.,0,2,1st Half,18:28,False,2016,2024-11-05T02:04:15Z
401720538101817102,101817102,Steal,Gabe Madsen Steal.,0,2,1st Half,18:28,False,254,2024-11-05T02:04:15Z
401720538101817501,101817501,PersonalFoul,Foul on Jalyke Gaines-Wyatt.,0,2,1st Half,18:24,False,2016,2024-11-05T02:04:15Z
401720538101817502,101817502,MadeFreeThrow,Gabe Madsen made Free Throw.,0,3,1st Half,18:24,True,254,2024-11-05T02:04:15Z
401720538101817503,101817503,MadeFreeThrow,Gabe Madsen made Free Throw.,0,4,1st Half,18:24,True,254,2024-11-05T02:04:15Z
401720538101824401,101824401,JumpShot,Marcus Tankersley missed Jumper.,0,4,1st Half,17:55,False,2016,2024-11-05T02:06:15Z
401720538101824701,101824701,Defensive Rebound,Utah Defensive Rebound.,0,4,1st Half,17:52,False,254,2024-11-05T02:06:15Z
401720538101826401,101826401,JumpShot,Miro Little made Three Point Jumper. Assisted by Mike Sharavjamts.,0,7,1st Half,17:35,True,254,2024-11-05T02:06:15Z
401720538101827701,101827701,LayUpShot,Antonio Lisenbee made Layup. Assisted by Marcus Tankersley.,2,7,1st Half,17:22,True,2016,2024-11-05T02:06:15Z
401720538101829501,101829501,PersonalFoul,Foul on Michael Pajeaud.,2,7,1st Half,17:04,False,2016,2024-11-05T02:06:45Z
401720538101829502,101829502,MadeFreeThrow,Ezra Ausar missed Free Throw.,2,7,1st Half,17:04,False,254,2024-11-05T02:06:45Z
401720538101829503,101829503,Offensive Rebound,Utah Offensive Rebound.,2,7,1st Half,17:04,False,254,2024-11-05T02:06:45Z
401720538101829504,101829504,MadeFreeThrow,Ezra Ausar missed Free Throw.,2,7,1st Half,17:04,False,254,2024-11-05T02:06:45Z
401720538101829601,101829601,Offensive Rebound,Jake Wahlin Offensive Rebound.,2,7,1st Half,17:03,False,254,2024-11-05T02:07:12Z
401720538101829801,101829801,JumpShot,Gabe Madsen made Three Point Jumper. Assisted by Jake Wahlin.,2,10,1st Half,17:01,True,254,2024-11-05T02:08:19Z
401720538101835301,101835301,JumpShot,Marcus Tankersley missed Jumper.,2,10,1st Half,16:46,False,2016,2024-11-05T02:08:19Z
401720538101835302,101835302,Offensive Rebound,Antonio Lisenbee Offensive Rebound.,2,10,1st Half,16:46,False,2016,2024-11-05T02:08:19Z
401720538101836601,101836601,JumpShot,Jalyke Gaines-Wyatt missed Jumper.,2,10,1st Half,16:33,False,2016,2024-11-05T02:08:19Z
401720538101836901,101836901,Defensive Rebound,Miro Little Defensive Rebound.,2,10,1st Half,16:30,False,254,2024-11-05T02:08:19Z
401720538101839301,101839301,JumpShot,Gabe Madsen missed Three Point Jumper.,2,10,1st Half,16:06,False,254,2024-11-05T02:08:46Z
401720538101839302,101839302,Defensive Rebound,Alcorn State Defensive Rebound.,2,10,1st Half,16:06,False,2016,2024-11-05T02:08:46Z
401720538101844501,101844501,PersonalFoul,Foul on Miro Little.,2,10,1st Half,15:54,False,254,2024-11-05T02:09:13Z
401720538101844502,101844502,OfficialTVTimeOut, Official TV Timeout,2,10,1st Half,15:54,False,,2024-11-05T02:09:13Z
401720538101845901,101845901,JumpShot,Michael Pajeaud missed Jumper.,2,10,1st Half,15:40,False,2016,2024-11-05T02:12:16Z
401720538101846201,101846201,Offensive Rebound,Daniel Braster Offensive Rebound.,2,10,1st Half,15:37,False,2016,2024-11-05T02:12:16Z
401720538101848001,101848001,PersonalFoul,Foul on Keanu Dawes.,2,10,1st Half,15:19,False,254,2024-11-05T02:12:46Z
401720538101848002,101848002,MadeFreeThrow,Michael Pajeaud made Free Throw.,3,10,1st Half,15:19,True,2016,2024-11-05T02:12:46Z
401720538101848003,101848003,MadeFreeThrow,Michael Pajeaud made Free Throw.,4,10,1st Half,15:19,True,2016,2024-11-05T02:12:46Z
401720538101849401,101849401,JumpShot,Hunter Erickson missed Three Point Jumper.,4,10,1st Half,15:05,False,254,2024-11-05T02:14:17Z
401720538101849701,101849701,Defensive Rebound,Alcorn State Defensive Rebound.,4,10,1st Half,15:02,False,2016,2024-11-05T02:14:17Z
401720538101849702,101849702,PersonalFoul,Foul on Keanu Dawes.,4,10,1st Half,15:02,False,254,2024-11-05T02:14:17Z
401720538101855001,101855001,LayUpShot,Keionte Cornelius made Layup. Assisted by Michael Pajeaud.,6,10,1st Half,14:49,True,2016,2024-11-05T02:14:17Z
401720538101857501,101857501,JumpShot,Jake Wahlin missed Three Point Jumper.,6,10,1st Half,14:24,False,254,2024-11-05T02:14:41Z
401720538101857801,101857801,Offensive Rebound,Keanu Dawes Offensive Rebound.,6,10,1st Half,14:21,False,254,2024-11-05T02:14:41Z
401720538101858001,101858001,JumpShot,Gabe Madsen made Three Point Jumper. Assisted by Hunter Erickson.,6,13,1st Half,14:19,True,254,2024-11-05T02:15:11Z
