play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706436101805601,101805601,JumpShot,Garrett Hien made Jumper.,0,2,1st Half,19:43,True,231,2025-01-18T22:02:06Z
401706436101808001,101808001,JumpShot,Frank Champion missed Jumper.,0,2,1st Half,19:19,False,236,2025-01-18T22:02:29Z
401706436101808201,101808201,Defensive Rebound,Garrett Hien Defensive Rebound.,0,2,1st Half,19:17,False,231,2025-01-18T22:02:32Z
401706436101809101,101809101,LayUpShot,Eddrin Bronson made Layup. Assisted by Nick Anderson.,0,4,1st Half,19:08,True,231,2025-01-18T22:02:40Z
401706436101814201,101814201,Lost Ball Turnover,Frank Champion Turnover.,0,4,1st Half,18:57,False,236,2025-01-18T22:02:51Z
401706436101816001,101816001,Lost Ball Turnover,Cooper Bowser Turnover.,0,4,1st Half,18:39,False,231,2025-01-18T22:03:20Z
401706436101816002,101816002,Steal,Garrison Keeslar Steal.,0,4,1st Half,18:39,False,236,2025-01-18T22:03:20Z
401706436101817001,101817001,Lost Ball Turnover,Honor Huff Turnover.,0,4,1st Half,18:29,False,236,2025-01-18T22:03:30Z
401706436101819101,101819101,Lost Ball Turnover,Garrett Hien Turnover.,0,4,1st Half,18:08,False,231,2025-01-18T22:04:24Z
401706436101819102,101819102,Steal,Frank Champion Steal.,0,4,1st Half,18:08,False,236,2025-01-18T22:04:24Z
401706436101819901,101819901,JumpShot,Trey Bonham missed Jumper.,0,4,1st Half,18:00,False,236,2025-01-18T22:04:38Z
401706436101824201,101824201,Offensive Rebound,Frank Champion Offensive Rebound.,0,4,1st Half,17:57,False,236,2025-01-18T22:04:40Z
401706436101824202,101824202,Lost Ball Turnover,Frank Champion Turnover.,0,4,1st Half,17:57,False,236,2025-01-18T22:04:40Z
401706436101824203,101824203,Steal,PJay Smith Jr. Steal.,0,4,1st Half,17:57,False,231,2025-01-18T22:04:40Z
401706436101824901,101824901,JumpShot,PJay Smith Jr. made Three Point Jumper.,0,7,1st Half,17:50,True,231,2025-01-18T22:04:49Z
401706436101826801,101826801,JumpShot,Bash Wieland missed Jumper.,0,7,1st Half,17:31,False,236,2025-01-18T22:05:10Z
401706436101827101,101827101,Defensive Rebound,Cooper Bowser Defensive Rebound.,0,7,1st Half,17:28,False,231,2025-01-18T22:05:10Z
401706436101828301,101828301,Lost Ball Turnover,PJay Smith Jr. Turnover.,0,7,1st Half,17:16,False,231,2025-01-18T22:05:22Z
401706436101828302,101828302,Steal,Garrison Keeslar Steal.,0,7,1st Half,17:16,False,236,2025-01-18T22:05:22Z
401706436101834101,101834101,JumpShot,Bash Wieland missed Three Point Jumper.,0,7,1st Half,16:58,False,236,2025-01-18T22:06:19Z
401706436101834301,101834301,Defensive Rebound,Cooper Bowser Defensive Rebound.,0,7,1st Half,16:56,False,231,2025-01-18T22:06:21Z
401706436101835301,101835301,JumpShot,Garrett Hien made Jumper. Assisted by Nick Anderson.,0,9,1st Half,16:46,True,231,2025-01-18T22:06:30Z
401706436101837801,101837801,JumpShot,Garrison Keeslar missed Jumper.,0,9,1st Half,16:21,False,236,2025-01-18T22:06:56Z
401706436101838501,101838501,Offensive Rebound,Frank Champion Offensive Rebound.,0,9,1st Half,16:14,False,236,2025-01-18T22:07:07Z
401706436101838601,101838601,JumpShot,Trey Bonham missed Three Point Jumper.,0,9,1st Half,16:13,False,236,2025-01-18T22:07:03Z
401706436101838901,101838901,Defensive Rebound,Cooper Bowser Defensive Rebound.,0,9,1st Half,16:10,False,231,2025-01-18T22:07:07Z
401706436101845001,101845001,JumpShot,Garrett Hien missed Three Point Jumper.,0,9,1st Half,15:49,False,231,2025-01-18T22:07:28Z
401706436101845201,101845201,Defensive Rebound,Garrison Keeslar Defensive Rebound.,0,9,1st Half,15:47,False,236,2025-01-18T22:07:30Z
401706436101846101,101846101,JumpShot,Garrison Keeslar missed Three Point Jumper.,0,9,1st Half,15:38,False,236,2025-01-18T22:07:41Z
401706436101846501,101846501,Defensive Rebound,PJay Smith Jr. Defensive Rebound.,0,9,1st Half,15:34,False,231,2025-01-18T22:07:43Z
401706436101848801,101848801,JumpShot,PJay Smith Jr. missed Three Point Jumper.,0,9,1st Half,15:11,False,231,2025-01-18T22:08:06Z
401706436101849001,101849001,Defensive Rebound,Honor Huff Defensive Rebound.,0,9,1st Half,15:09,False,236,2025-01-18T22:08:09Z
401706436101849901,101849901,Lost Ball Turnover,Trey Bonham Turnover.,0,9,1st Half,15:00,False,236,2025-01-18T22:08:17Z
401706436101849902,101849902,Steal,Cooper Bowser Steal.,0,9,1st Half,15:00,False,231,2025-01-18T22:08:17Z
401706436101854201,101854201,PersonalFoul,Foul on Garrison Keeslar.,0,9,1st Half,14:57,False,236,2025-01-18T22:08:20Z
401706436101854202,101854202,OfficialTVTimeOut, Official TV Timeout,0,9,1st Half,14:57,False,,2025-01-18T22:08:20Z
401706436101854203,101854203,MadeFreeThrow,PJay Smith Jr. made Free Throw.,0,10,1st Half,14:57,True,231,2025-01-18T22:09:05Z
401706436101854204,101854204,MadeFreeThrow,PJay Smith Jr. made Free Throw.,0,11,1st Half,14:57,True,231,2025-01-18T22:09:05Z
401706436101855601,101855601,JumpShot,Honor Huff missed Three Point Jumper.,0,11,1st Half,14:43,False,236,2025-01-18T22:11:38Z
401706436101855802,101855802,Offensive Rebound,Chattanooga Offensive Rebound.,0,11,1st Half,14:41,False,236,2025-01-18T22:11:41Z
401706436101856101,101856101,JumpShot,Honor Huff made Jumper. Assisted by Garrison Keeslar.,2,11,1st Half,14:38,True,236,2025-01-18T22:12:01Z
401706436101857801,101857801,JumpShot,Charles Johnston missed Three Point Jumper.,2,11,1st Half,14:21,False,231,2025-01-18T22:12:17Z
401706436101858101,101858101,Defensive Rebound,Sean Cusano Defensive Rebound.,2,11,1st Half,14:18,False,236,2025-01-18T22:12:19Z
401706436101864201,101864201,LayUpShot,Honor Huff missed Layup.,2,11,1st Half,13:57,False,236,2025-01-18T22:12:41Z
401706436101864501,101864501,Defensive Rebound,Davis Molnar Defensive Rebound.,2,11,1st Half,13:54,False,231,2025-01-18T22:12:44Z
401706436101867201,101867201,JumpShot,PJay Smith Jr. missed Three Point Jumper.,2,11,1st Half,13:27,False,231,2025-01-18T22:13:12Z
401706436101867501,101867501,Defensive Rebound,Honor Huff Defensive Rebound.,2,11,1st Half,13:24,False,236,2025-01-18T22:13:14Z
401706436101868601,101868601,JumpShot,Honor Huff missed Three Point Jumper.,2,11,1st Half,13:13,False,236,2025-01-18T22:13:25Z
401706436101868602,101868602,Offensive Rebound,Chattanooga Offensive Rebound.,2,11,1st Half,13:13,False,236,2025-01-18T22:13:25Z
401706436101868603,101868603,PersonalFoul,Foul on Charles Johnston.,2,11,1st Half,13:13,False,231,2025-01-18T22:13:25Z
401706436101874101,101874101,Lost Ball Turnover,Noah Melson Turnover.,2,11,1st Half,12:58,False,236,2025-01-18T22:14:22Z
401706436101874102,101874102,Steal,Davis Molnar Steal.,2,11,1st Half,12:58,False,231,2025-01-18T22:14:22Z
401706436101874601,101874601,LayUpShot,Ben VanderWal made Layup. Assisted by Davis Molnar.,2,13,1st Half,12:53,True,231,2025-01-18T22:14:27Z
401706436101877101,101877101,JumpShot,Collin Mulholland made Three Point Jumper. Assisted by Honor Huff.,5,13,1st Half,12:28,True,236,2025-01-18T22:14:53Z
401706436101884101,101884101,LayUpShot,Tom House made Layup. Assisted by Charles Johnston.,5,15,1st Half,11:58,True,231,2025-01-18T22:15:21Z
