play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727327101806001,101806001,JumpShot,Ray'Sean Taylor missed Three Point Jumper.,0,0,1st Half,19:39,False,2565,2024-11-30T00:03:18Z
401727327101806301,101806301,Offensive Rebound,SIU Edwardsville Offensive Rebound.,0,0,1st Half,19:36,False,2565,2024-11-30T00:03:20Z
401727327101807301,101807301,LayUpShot,Arnas Sakenis made Layup. Assisted by Ray'Sean Taylor.,0,2,1st Half,19:26,True,2565,2024-11-30T00:03:44Z
401727327101807801,101807801,JumpShot,Oscar Berry missed Three Point Jumper.,0,2,1st Half,19:21,False,2454,2024-11-30T00:03:50Z
401727327101808301,101808301,Defensive Rebound,Brian Taylor II Defensive Rebound.,0,2,1st Half,19:16,False,2565,2024-11-30T00:03:50Z
401727327101809001,101809001,LayUpShot,Ray'Sean Taylor missed Layup.,0,2,1st Half,19:09,False,2565,2024-11-30T00:04:03Z
401727327101809301,101809301,Defensive Rebound,Jasai Miles Defensive Rebound.,0,2,1st Half,19:06,False,2454,2024-11-30T00:04:03Z
401727327101814101,101814101,PersonalFoul,Foul on Desmond Polk.,0,2,1st Half,18:58,False,2565,2024-11-30T00:04:12Z
401727327101814102,101814102,MadeFreeThrow,Jasai Miles missed Free Throw.,0,2,1st Half,18:58,False,2454,2024-11-30T00:04:12Z
401727327101814103,101814103,Dead Ball Rebound,North Florida Deadball Team Rebound.,0,2,1st Half,18:58,False,2454,2024-11-30T00:04:12Z
401727327101814104,101814104,MadeFreeThrow,Jasai Miles missed Free Throw.,0,2,1st Half,18:58,False,2454,2024-11-30T00:04:12Z
401727327101814301,101814301,Defensive Rebound,Ring Malith Defensive Rebound.,0,2,1st Half,18:56,False,2565,2024-11-30T00:04:12Z
401727327101815301,101815301,LayUpShot,Arnas Sakenis missed Layup.,0,2,1st Half,18:46,False,2565,2024-11-30T00:05:10Z
401727327101815701,101815701,Offensive Rebound,Arnas Sakenis Offensive Rebound.,0,2,1st Half,18:42,False,2565,2024-11-30T00:05:10Z
401727327101815702,101815702,TipShot,Arnas Sakenis missed Two Point Tip Shot.,0,2,1st Half,18:42,False,2565,2024-11-30T00:05:10Z
401727327101816101,101816101,Defensive Rebound,Jasai Miles Defensive Rebound.,0,2,1st Half,18:38,False,2454,2024-11-30T00:05:17Z
401727327101817801,101817801,LayUpShot,Josh Harris made Layup.,2,2,1st Half,18:21,True,2454,2024-11-30T00:05:55Z
401727327101824001,101824001,LayUpShot,Desmond Polk made Layup. Assisted by Ring Malith.,2,4,1st Half,17:59,True,2565,2024-11-30T00:06:18Z
401727327101825201,101825201,LayUpShot,Jaylen Smith missed Layup.,2,4,1st Half,17:47,False,2454,2024-11-30T00:06:29Z
401727327101825202,101825202,Block Shot,Arnas Sakenis Block.,2,4,1st Half,17:47,False,2565,2024-11-30T00:06:29Z
401727327101825203,101825203,Offensive Rebound,North Florida Offensive Rebound.,2,4,1st Half,17:47,False,2454,2024-11-30T00:06:29Z
401727327101827401,101827401,JumpShot,Nate Lliteras missed Jumper.,2,4,1st Half,17:25,False,2454,2024-11-30T00:07:15Z
401727327101827701,101827701,Offensive Rebound,Jasai Miles Offensive Rebound.,2,4,1st Half,17:22,False,2454,2024-11-30T00:07:18Z
401727327101829001,101829001,JumpShot,Jasai Miles made Three Point Jumper.,5,4,1st Half,17:09,True,2454,2024-11-30T00:07:32Z
401727327101835301,101835301,JumpShot,Brian Taylor II made Jumper.,5,6,1st Half,16:46,True,2565,2024-11-30T00:08:11Z
401727327101836901,101836901,JumpShot,Jasai Miles made Three Point Jumper. Assisted by Nate Lliteras.,8,6,1st Half,16:30,True,2454,2024-11-30T00:08:29Z
401727327101838201,101838201,JumpShot,Myles Thompson missed Jumper.,8,6,1st Half,16:17,False,2565,2024-11-30T00:08:41Z
401727327101838701,101838701,Defensive Rebound,Josh Harris Defensive Rebound.,8,6,1st Half,16:12,False,2454,2024-11-30T00:08:46Z
401727327101839701,101839701,Lost Ball Turnover,Nate Lliteras Turnover.,8,6,1st Half,16:02,False,2454,2024-11-30T00:08:57Z
401727327101839702,101839702,Steal,Ring Malith Steal.,8,6,1st Half,16:02,False,2565,2024-11-30T00:08:58Z
