play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708377101806101,101806101,JumpShot,Amari Williams missed Jumper.,0,0,1st Half,19:38,False,96,2025-02-08T17:01:55Z
401708377101806301,101806301,Defensive Rebound,Collin Murray-Boyles Defensive Rebound.,0,0,1st Half,19:36,False,2579,2025-02-08T17:01:55Z
401708377101809201,101809201,JumpShot,Zachary Davis missed Jumper.,0,0,1st Half,19:07,False,2579,2025-02-08T17:02:42Z
401708377101809401,101809401,Offensive Rebound,South Carolina Offensive Rebound.,0,0,1st Half,19:05,False,2579,2025-02-08T17:02:42Z
401708377101809402,101809402,Lost Ball Turnover,South Carolina  Turnover.,0,0,1st Half,19:05,False,2579,2025-02-08T17:02:42Z
401708377101814801,101814801,LayUpShot,Lamont Butler missed Layup.,0,0,1st Half,18:51,False,96,2025-02-08T17:03:07Z
401708377101815101,101815101,Defensive Rebound,Collin Murray-Boyles Defensive Rebound.,0,0,1st Half,18:48,False,2579,2025-02-08T17:03:10Z
401708377101815402,101815402,LayUpShot,Jacobi Wright made Layup.,2,0,1st Half,18:45,True,2579,2025-02-08T17:03:13Z
401708377101816701,101816701,LayUpShot,Jaxson Robinson missed Layup.,2,0,1st Half,18:32,False,96,2025-02-08T17:03:52Z
401708377101816901,101816901,Defensive Rebound,Nick Pringle Defensive Rebound.,2,0,1st Half,18:30,False,2579,2025-02-08T17:03:52Z
401708377101817501,101817501,JumpShot,Jamarii Thomas missed Jumper.,2,0,1st Half,18:24,False,2579,2025-02-08T17:03:59Z
401708377101818001,101818001,Defensive Rebound,Kentucky Defensive Rebound.,2,0,1st Half,18:19,False,96,2025-02-08T17:04:06Z
401708377101824501,101824501,JumpShot,Amari Williams missed Jumper.,2,0,1st Half,17:54,False,96,2025-02-08T17:04:42Z
401708377101824801,101824801,Defensive Rebound,Nick Pringle Defensive Rebound.,2,0,1st Half,17:51,False,2579,2025-02-08T17:04:42Z
401708377101825901,101825901,JumpShot,Collin Murray-Boyles missed Jumper.,2,0,1st Half,17:40,False,2579,2025-02-08T17:04:55Z
401708377101826301,101826301,Defensive Rebound,Lamont Butler Defensive Rebound.,2,0,1st Half,17:36,False,96,2025-02-08T17:04:59Z
401708377101827101,101827101,JumpShot,Lamont Butler missed Jumper.,2,0,1st Half,17:28,False,96,2025-02-08T17:05:07Z
401708377101827502,101827502,Offensive Rebound,Kentucky Offensive Rebound.,2,0,1st Half,17:24,False,96,2025-02-08T17:05:10Z
401708377101828301,101828301,JumpShot,Jaxson Robinson missed Three Point Jumper.,2,0,1st Half,17:16,False,96,2025-02-08T17:05:43Z
