play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720586101806701,101806701,LayUpShot,Peter Carey missed Layup.,0,0,1st Half,19:32,False,2561,2024-11-30T23:03:28Z
401720586101807101,101807101,Defensive Rebound,Achile Spadone Defensive Rebound.,0,0,1st Half,19:28,False,2083,2024-11-30T23:03:28Z
401720586101807601,101807601,PersonalFoul,Foul on Peter Carey.,0,0,1st Half,19:23,False,2561,2024-11-30T23:03:33Z
401720586101809001,101809001,LayUpShot,Josh Bascoe missed Layup.,0,0,1st Half,19:09,False,2083,2024-11-30T23:04:05Z
401720586101809002,101809002,Block Shot,Peter Carey Block.,0,0,1st Half,19:09,False,2561,2024-11-30T23:04:05Z
401720586101809401,101809401,Defensive Rebound,Justice Shoats Defensive Rebound.,0,0,1st Half,19:05,False,2561,2024-11-30T23:04:05Z
401720586101815001,101815001,JumpShot,Justice Shoats made Jumper.,2,0,1st Half,18:49,True,2561,2024-11-30T23:04:25Z
401720586101817601,101817601,DunkShot,Noah Williamson made Dunk.,2,2,1st Half,18:23,True,2083,2024-11-30T23:04:50Z
401720586101819601,101819601,JumpShot,Major Freeman made Three Point Jumper. Assisted by Marcus Jackson.,5,2,1st Half,18:03,True,2561,2024-11-30T23:05:33Z
401720586101825901,101825901,PersonalFoul,Foul on Marcus Jackson.,5,2,1st Half,17:40,False,2561,2024-11-30T23:05:59Z
401720586101826601,101826601,JumpShot,Ruot Bijiek missed Three Point Jumper.,5,2,1st Half,17:33,False,2083,2024-11-30T23:06:33Z
401720586101826901,101826901,Offensive Rebound,Achile Spadone Offensive Rebound.,5,2,1st Half,17:30,False,2083,2024-11-30T23:06:35Z
401720586101827101,101827101,LayUpShot,Achile Spadone made Layup.,5,4,1st Half,17:28,True,2083,2024-11-30T23:06:37Z
401720586101829501,101829501,JumpShot,Justice Shoats missed Three Point Jumper.,5,4,1st Half,17:04,False,2561,2024-11-30T23:07:02Z
401720586101829901,101829901,Defensive Rebound,Josh Bascoe Defensive Rebound.,5,4,1st Half,17:00,False,2083,2024-11-30T23:07:05Z
401720586101835601,101835601,JumpShot,Elvin Edmonds IV missed Three Point Jumper.,5,4,1st Half,16:43,False,2083,2024-11-30T23:07:22Z
401720586101836001,101836001,Defensive Rebound,Major Freeman Defensive Rebound.,5,4,1st Half,16:39,False,2561,2024-11-30T23:07:26Z
401720586101838001,101838001,PersonalFoul,Foul on Achile Spadone.,5,4,1st Half,16:19,False,2083,2024-11-30T23:07:49Z
401720586101838901,101838901,JumpShot,Justice Shoats made Jumper.,7,4,1st Half,16:10,True,2561,2024-11-30T23:08:28Z
401720586101844301,101844301,JumpShot,Achile Spadone missed Three Point Jumper.,7,4,1st Half,15:56,False,2083,2024-11-30T23:08:42Z
401720586101844601,101844601,Defensive Rebound,Major Freeman Defensive Rebound.,7,4,1st Half,15:53,False,2561,2024-11-30T23:08:42Z
401720586101845701,101845701,JumpShot,Major Freeman missed Three Point Jumper.,7,4,1st Half,15:42,False,2561,2024-11-30T23:08:56Z
401720586101846101,101846101,Dead Ball Rebound,Bucknell Deadball Team Rebound.,7,4,1st Half,15:38,False,2083,2024-11-30T23:09:02Z
